,Unnamed: 0,x,y
0,0,68.32480555316724,82.11079602974208
1,1,65.32306865973382,86.70449460082274
2,2,64.7817520170043,86.42923661296973
3,3,36.3348430555246,96.3259025642724
4,4,65.27022523259014,86.40001369356465
5,5,54.556964130938304,46.89710041792349
6,6,30.97357137783648,68.11957768970336
7,7,58.245816083331945,42.48013422579108
8,8,48.921634296384525,81.97716941331907
9,9,62.41711786601839,70.48044715294972
10,10,39.397119931395984,92.06537164322941
11,11,49.691501137493894,80.18580812037234
12,12,39.204135291206384,32.500961191253126
13,13,47.42006654157051,85.31843576030232
14,14,47.950498152567526,24.658256861822156
15,15,48.53130206688066,22.83138175975411
16,16,69.40908238010661,31.264705126143586
17,17,64.53065131019926,35.493209369559466
18,18,76.4694234725726,51.16920873341492
19,19,65.20968805510618,65.76987706200906
20,20,78.12591965687272,70.69010617408368
21,21,57.64247284994074,10.86581576221486
22,22,31.272519897959707,66.64790260680358
23,23,78.58873188613111,51.725932901591754
24,24,35.04976738144441,36.05912286041346
25,25,32.11251157688548,37.67628296668975
26,26,64.31649605302717,88.24565048413844
27,27,36.6121257312527,30.831837071005566
28,28,52.484002559789936,17.676063650502318
29,29,55.292440478956756,14.681275005035
30,30,51.33213632824717,78.20578143149919
31,31,53.321179201580776,74.75780368477439
32,32,37.41538120520047,64.38524598067269
33,33,73.97325911969692,28.388213835227003
34,34,54.46038375062175,78.10119741668831
35,35,60.912483960821575,9.752411965776293
36,36,34.42942813784889,67.0244304058037
37,37,40.54879815031247,11.450249529649568
38,38,40.08750928980469,62.7024032837435
39,39,34.95793175328235,66.7371739688053
40,40,30.453022216759074,71.5405409953416
41,41,59.812666493031536,11.943556882707798
42,42,28.24686729028475,71.75397404815442
43,43,39.13419287825339,61.535403397198436
44,44,39.604171334094026,61.20371339045987
45,45,36.199658616863196,65.63799254432278
46,46,58.39606871720108,12.4433243740021
47,47,57.05254209951254,74.20609012879602
48,48,50.94442293144806,1.454566287063598
49,49,59.14782788475714,9.558318548007614
50,50,36.621124968025505,63.415053528976415
51,51,75.48013642709951,56.13570417772569
52,52,28.67712191050861,23.561838560042563
53,53,75.88421265453076,24.754443931145815
54,54,58.5506368831636,9.011229724447688
55,55,32.84437225122482,18.65170718826864
56,56,47.827065720789456,4.7758544598938935
57,57,76.05611435460307,23.98257956811174
58,58,44.16732433566563,25.97306727623305
59,59,38.27272941134029,34.37375680697582
60,60,72.17411962317954,78.66864812158653
61,61,43.58022802923396,88.81623205441447
62,62,37.51295502210076,62.813401347875285
63,63,35.76512320027553,61.866260471858574
64,64,68.67655369265525,84.06334809663997
65,65,69.0847038007801,61.04001878749983
66,66,58.578548950074925,40.74271018484636
67,67,76.77822306739561,75.71405937825953
68,68,71.24461986980262,79.28901353737264
69,69,25.282448870645254,74.6500151629864
70,70,32.14978973900753,69.4614661165032
71,71,72.29359076423167,58.7829056770865
72,72,78.5926019243487,72.89967853653896
73,73,68.98985274633269,33.434593877184504
74,74,31.055460290791878,40.416592734939485
75,75,41.42493085324561,91.1462587701872
76,76,51.090257703628886,80.13321512124934
77,77,48.66711884102644,20.343326641722232
78,78,39.62452786540686,89.62452339090963
79,79,64.97773968737536,84.94296387916503
80,80,45.78725959777997,53.83648747525699
81,81,76.27903800117085,75.48848327952201
82,82,41.87889541603497,90.87208363995542
83,83,39.46732704507195,62.38661017420992
84,84,45.56957949377583,86.92035355393568
85,85,67.46342521338346,82.63148400548384
86,86,60.78127057971114,87.64830502470922
87,87,39.22859655277908,62.86468440954674
88,88,43.85648129311742,27.137660076618
89,89,63.850851230434984,37.28480974820347
90,90,49.349485615982346,23.35276592102038
91,91,55.048442942936035,76.54790067478643
92,92,74.45534646506519,27.87562313765383
93,93,80.1429700762789,22.47511892552383
94,94,80.8497202959426,21.412310709634035
95,95,71.29080963493821,57.766006772889355
96,96,82.54439355250308,67.70366200150211
97,97,88.63711986903823,58.965776402584474
98,98,38.24658501878711,31.999954302019077
99,99,37.09668038364212,35.31168799059003
100,100,32.51972340607903,17.489498098577247
101,101,79.86620064010575,52.48796549916206
102,102,41.023240876576715,10.253987499482118
103,103,57.53761623412709,75.04684239081183
104,104,39.121337382161784,11.017534770829872
105,105,43.454533929925695,8.592039669774017
106,106,40.17031246062039,11.70544770041856
107,107,33.664907600328974,38.50208918069593
108,108,49.08802583958569,-0.5259710027626895
109,109,62.14127171765757,65.79216586818752
110,110,83.00063190539525,47.840918188488054
111,111,39.703055238464444,32.79596667618838
112,112,43.75564532237482,54.39133213836582
113,113,34.73797656869396,36.06623493780632
114,114,65.2232675861047,7.190369751802615
115,115,69.05362578172351,32.673092831035504
116,116,30.182316371843186,42.10437889500551
117,117,81.3865918646007,21.017642111574133
118,118,65.55859728522984,32.5423141863442
119,119,40.88963498636345,28.552268302215722
120,120,67.11546787175644,61.33774429446338
121,121,31.76146595779458,18.704784220459256
122,122,71.93185698399674,30.842214000418032
123,123,70.32563415191538,31.98188386618681
124,124,67.91281748487927,4.133720553108212
125,125,32.05759698159829,37.944681879833496
126,126,82.71846207642434,18.541334556107728
127,127,81.13117946270127,20.032967461012586
128,128,40.79173629255095,30.922296211103024
129,129,85.52352591269323,16.371184055835197
