,Unnamed: 0,x,y
0,0,67.85501246763626,79.51131013318081
1,1,64.79061639606492,87.76793860645078
2,2,64.6951936052254,87.49452389067488
3,3,33.22697720071995,96.73338882847867
4,4,66.19925408084059,83.71731662286041
5,5,51.688884855504746,46.02837025695856
6,6,28.005866094490283,69.37117566939229
7,7,57.227874282273405,43.659173582103456
8,8,49.070896885502115,83.04512937984437
9,9,61.49665959068563,69.90102365931317
10,10,40.08579217223883,88.41810964030667
11,11,48.21883987972403,80.95112009285414
12,12,38.01915570107877,34.06276028708113
13,13,45.9863793033989,83.39846917564263
14,14,48.713546399572195,23.414064377240763
15,15,48.092908561962766,24.415277531564488
16,16,70.62936563524595,32.33143204565992
17,17,68.12041766353654,34.53257631307955
18,18,78.87921061644498,51.98337196184554
19,19,68.23279171045881,64.43172800715445
20,20,76.52793969029553,71.58458537348989
21,21,59.23943982845288,12.891212757660417
22,22,32.942413650606284,65.82193282169136
23,23,78.32622504331242,52.696678326277855
24,24,33.007556860334084,34.46475343959407
25,25,32.46027865807521,39.478402311287226
26,26,64.43844756861165,88.27659946257535
27,27,38.691887493864186,33.99222322168483
28,28,56.03962067966443,16.45445976774123
29,29,57.30234071516647,12.55767011584481
30,30,53.55751022547757,77.60365341599156
31,31,54.014202971377216,73.50371671123544
32,32,36.829299813857105,63.78580580840078
33,33,72.26933202347224,27.596045704014678
34,34,53.507322035828345,77.47027584897855
35,35,62.44968397054411,8.140603522271803
36,36,35.49423905783904,66.83679743737584
37,37,36.90393609450445,14.807255153209061
38,38,40.23090129452847,62.627822184009155
39,39,35.73002756239899,66.32456475374907
40,40,30.803843364999988,71.85273386126597
41,41,56.43047928123706,12.776609111472519
42,42,30.165229222156018,72.44770675175344
43,43,39.814309447330686,62.65923552418276
44,44,41.57132543344265,60.8734974304771
45,45,37.53104689861512,62.96807983804603
46,46,58.27919977644936,10.547641208274595
47,47,57.221815437803826,74.57841509501586
48,48,51.49453751358654,1.2078919186819732
49,49,61.89650723942793,8.289601406347117
50,50,36.3478586846971,64.91796431795504
51,51,77.39239984869934,51.914346687000645
52,52,28.183958904835666,23.984649365991405
53,53,76.3398952256501,25.049755198981536
54,54,57.18952628987651,11.802895089451296
55,55,33.526605141518665,18.729217588610368
56,56,43.195245680815674,9.067863541754496
57,57,77.5202367142759,23.76796229258863
58,58,45.12838771471266,27.219194038704178
59,59,36.42346979864353,34.237296013634975
60,60,72.04092357347747,80.64548956406769
61,61,45.26997443735999,87.27462231252434
62,62,37.530339367101575,61.50681004291618
63,63,36.65580393119449,65.25401125772244
64,64,65.06834778335111,86.95424641552212
65,65,67.99296797056034,62.80101088126469
66,66,58.18090115080111,42.65920070038078
67,67,74.37867585061532,76.5438300357539
68,68,69.95047457599198,82.50848751866738
69,69,28.521019884149307,73.12792104166968
70,70,33.22527457080168,66.98359216644035
71,71,74.42222864182833,57.384557323311576
72,72,76.01540498297562,72.28743301220408
73,73,65.93243241893157,36.009003863196746
74,74,29.718213144220854,42.0052469926096
75,75,41.41465369414766,88.74815024027491
76,76,52.92626302127496,78.70915742448487
77,77,51.611346554947126,20.217515591143567
78,78,41.896272309960096,90.2363422212845
79,79,68.56206159607375,83.83595697049981
80,80,45.27721139845925,53.97329796933087
81,81,75.6253506195265,76.31848142344276
82,82,41.0442187793306,89.09348450941441
83,83,38.574552456669124,64.22666483972257
84,84,46.76019262415442,86.06740725062828
85,85,67.87071756328959,84.59760203480295
86,86,64.83109937600206,86.53740109254633
87,87,36.04934617586748,64.92730153691517
88,88,43.18731100770308,24.873471298507848
89,89,64.41379804747272,37.30858452422691
90,90,48.31345600095616,23.60927166449029
91,91,58.133913552829924,74.16945908120726
92,92,73.90658950010625,25.852288135808365
93,93,80.96480852625676,21.395225120812785
94,94,76.97971460520868,20.591750682635524
95,95,71.24299436820307,60.51212237713582
96,96,83.19308288381744,68.46110889703976
97,97,90.0971494369072,61.76755112520549
98,98,37.705458088088164,31.10080024893989
99,99,36.22281904745772,32.62344026871717
100,100,31.54150362710248,21.21730736604022
101,101,78.09516469342701,53.80889327702475
102,102,40.119771877811004,8.985045003804155
103,103,53.67132707226786,74.22663249633841
104,104,41.93765498968469,10.843322530534612
105,105,40.52385421540986,11.807272339253501
106,106,37.85717583713513,11.302101863018605
107,107,34.21010203420044,38.34843563094989
108,108,51.63190261137977,-0.4299628098719843
109,109,64.16153776676094,64.8838337185165
110,110,81.66092688840871,47.145482337373856
111,111,37.29116537625421,35.1263791537506
112,112,44.80687426500731,57.67435146949183
113,113,35.41524020099322,35.46562534093862
114,114,67.06523382876489,4.792021880543652
115,115,69.4425759476621,31.98797911055804
116,116,32.7076320937363,39.28466702847221
117,117,79.93599427328658,22.248485760509862
118,118,63.4772397084525,37.697584226696065
119,119,39.46992793897007,30.014185814133356
120,120,66.59028757265392,63.55318228096146
121,121,31.77902454426441,20.908234247619774
122,122,70.51165627539027,31.167345927929354
123,123,74.32710561657137,27.48205943840465
124,124,69.06696695561715,2.936899469392598
125,125,33.762300901126764,38.329975375011855
126,126,81.41821792874924,15.751913913337631
127,127,80.50244124134262,22.47802185163044
128,128,39.61607129612003,32.090586612338626
129,129,85.83867917128381,11.97283045381679
130,130,83.47981787214381,15.63839611262423
131,131,70.66905320683068,-0.8279859699735314
132,132,52.71312746983793,47.822275685974034
133,133,47.7995668756108,50.715402097864136
134,134,71.14833247736885,0.458847231420506
135,135,36.328740179503725,16.29190370461767
136,136,42.27646187683452,58.498708552094115
137,137,42.437347452245675,55.9326972173495
138,138,78.9451375141277,19.798964724230352
139,139,68.08455527757643,84.24495070305092
140,140,68.42968468997653,64.02461721057924
141,141,27.824643349277324,72.45666334695596
