,Unnamed: 0,x,y
0,0,68.10296510106802,80.57511813291562
1,1,65.84456505288796,87.2480789609898
2,2,64.48094109346854,88.07297671684066
3,3,33.76001263183718,98.60209948651904
4,4,67.53260787458525,82.79666677768522
5,5,52.31810421241321,45.781608956182524
6,6,28.560530587518212,70.88714740785173
7,7,57.98492775860501,43.628553948993435
8,8,48.595492634593775,83.81948470176674
9,9,61.32341539422263,71.31005318567351
10,10,38.72787136487963,88.7344412395551
11,11,46.90739926341616,80.63646261932834
12,12,38.8206648968309,32.62010607715951
13,13,45.137300374468296,82.29676132970783
14,14,47.72212824565809,24.56713646263161
15,15,49.63503611505263,22.744084613823638
16,16,70.65753747705743,31.44519409384586
17,17,66.4145536195422,35.52541134552106
18,18,78.28940910569503,50.95608385674723
19,19,68.05115914526927,63.25632143086604
20,20,76.1183227329405,71.20589978389353
21,21,59.225250554989195,11.968872262140435
22,22,32.790190037073906,64.6991984457546
23,23,79.64245494067046,51.9049371297822
24,24,33.72874128641097,35.13445455170321
25,25,33.01742284142568,39.52946828238123
26,26,63.17616365227463,88.40759827595488
27,27,38.43556041798576,34.10765063556857
28,28,57.642496329778645,14.520390062702695
29,29,58.72064005021356,13.89599981978179
30,30,53.71404859183729,78.5991298041068
31,31,57.971673691771976,72.88008673783614
32,32,35.37657033285003,63.00444325987926
33,33,73.36825623586755,28.290609122971002
34,34,52.76133312559265,77.70341647941237
35,35,63.1466242740832,7.903767810571798
36,36,35.53409911483457,66.20055022274963
37,37,35.78042764285749,14.789795630196608
38,38,40.16436391251954,62.46919377029272
39,39,36.38299125740225,65.36030403860356
40,40,30.773309551383644,71.44763688171112
41,41,56.131779356854246,14.044581747365816
42,42,31.107330026809812,71.57985791182287
43,43,39.91963013253385,61.95747615851561
44,44,39.82000222644209,62.891557867870475
45,45,38.81661804516534,63.0739824012796
46,46,58.64229737955844,9.015066030172726
47,47,57.56475333871231,73.53072912928754
48,48,50.70846737826711,0.4885072267018805
49,49,62.75579352909598,8.671653553023456
50,50,35.443651542665265,63.30331588900196
