,Unnamed: 0,x,y
0,0,68.17882567032404,79.42457838992397
1,1,64.53084079246884,87.60244812405934
2,2,64.46606325093089,88.24124919323447
3,3,33.389425517821834,97.28869903790587
4,4,67.0214140282118,83.74154798303509
5,5,51.796869363345856,45.70244043962207
6,6,29.352677172276326,68.9017239022938
7,7,57.48743532500115,43.88591199830027
8,8,48.75432859423411,83.09155737043635
9,9,61.249796770703966,70.79846994481191
10,10,40.326636316617964,88.73351447399622
11,11,48.28142930217691,81.15452428461462
12,12,38.69686106658883,34.02285190480834
13,13,45.68708651738647,82.9536081159594
14,14,48.86954548453391,23.570318441436495
15,15,48.535924199131266,24.233912350838956
16,16,70.39603625540242,32.22563881225983
17,17,67.92866936304866,34.54054361822206
18,18,79.63223978610327,52.54454337587116
19,19,67.9859312902376,64.76513815198987
20,20,76.24324094078679,71.4273833351692
21,21,59.37949195073094,12.7007485189566
22,22,32.91789360503609,66.01669622210139
23,23,78.1411054976755,52.371554498556144
24,24,33.7909531360335,34.12655066201884
25,25,32.5289238579844,39.35947678345754
26,26,64.55893082256475,87.9309332448447
27,27,38.46958027944523,33.70315420256627
28,28,56.042265903332215,15.63802380520286
29,29,57.32523008236923,12.657003380693856
30,30,53.12155881982347,77.58898154604749
31,31,54.75598835418469,73.75562148811716
32,32,37.12577342117026,63.80481305341508
33,33,72.2788536005404,27.596043283487422
34,34,52.83373995684489,77.96737880963693
35,35,63.25128772836774,7.861194258065125
36,36,35.08257927118743,67.34883702624296
37,37,36.8508944464462,14.888358873758103
38,38,40.18681887546109,62.897120571789735
39,39,35.38440251008887,65.09310225878927
40,40,30.48803163537145,70.97054748955735
41,41,56.73329110955741,13.478309212923074
42,42,29.72310352459359,72.01855745521254
43,43,39.45798195007546,62.43945040599736
44,44,41.23125964675983,61.40419854618707
45,45,37.71133598119804,63.23628823457255
46,46,58.7074200680044,10.673280519047996
47,47,57.27838131418853,74.41470612156063
48,48,51.37542643515014,1.0061543218371414
49,49,61.83957864390975,8.30326641139224
50,50,35.971345824273364,64.63038076734635
51,51,77.52223432348708,51.98607307768141
52,52,27.659441028826663,24.130107633418188
53,53,76.54084284207634,25.33554694305614
54,54,56.76712820400945,11.874375592614038
55,55,33.26863903634917,18.94203078893641
56,56,43.2376764776527,8.793350507571576
57,57,78.33395872937172,23.93362828013131
58,58,45.98104540669245,26.61368977018653
59,59,36.27250739460917,34.00806039692707
60,60,72.09611503807388,80.09574929343148
61,61,45.62049480167762,86.79651487341104
62,62,37.39856351123371,61.838123712364954
63,63,36.9151965403204,65.6127881758696
64,64,65.30381804275396,87.33617867753414
65,65,67.9361145715504,62.51204451348807
66,66,58.03635888113651,42.62209342295632
67,67,75.54081293676393,76.70071381485599
68,68,70.00704685455024,82.49290528576404
69,69,28.390972578442042,72.94790768858942
70,70,33.22023651877114,66.96021709101913
71,71,74.56036677157077,57.43521050216349
72,72,75.6104955416534,72.01167170390787
73,73,66.49280190158554,35.76939738119096
74,74,29.999495329811225,42.54172300142769
