,Unnamed: 0,x,y
0,0,69.0000472560238,80.40549503602632
1,1,65.5781314606613,86.84827503705804
2,2,65.51597539645677,87.19742554065152
3,3,35.239355042065995,96.79088183386393
4,4,67.71542237187234,84.81831537110371
5,5,55.41044437192942,47.163126249578006
6,6,33.0825109829107,69.23982984039608
7,7,58.25624774488671,43.41168888002862
8,8,46.36695126849962,81.96298613601749
9,9,61.56987355817342,69.53567328868682
10,10,39.399314253474174,92.83262530999099
11,11,49.89449145525727,80.52482361537758
12,12,38.477814186928086,33.20972692800219
13,13,44.97572113871406,85.40016862050653
14,14,46.421771728555434,25.46109382180238
15,15,47.767126073662055,22.866412501483286
16,16,69.04116062735014,32.15591238133764
17,17,63.50531243868207,35.975854453170946
18,18,77.66655911118752,51.126485731674016
19,19,64.39567953141905,66.19899368762451
20,20,78.19905886706803,69.86062599858117
21,21,56.15923285752508,12.836460630119781
22,22,31.819188213443393,67.2854831518996
23,23,79.66942355314767,50.85096763092718
24,24,32.76793740450014,36.343196316080984
25,25,31.737378665122723,38.24128565182626
26,26,65.16777343696315,87.59157135112811
27,27,37.82388025246067,30.994262653654353
28,28,52.11548920327435,19.762265555551988
29,29,54.485395220830426,17.51953450893745
30,30,53.51318738194366,78.73130652913179
31,31,54.25499144927246,75.12992283389609
32,32,36.68617790832642,63.590580893426385
33,33,74.24172577472733,27.701979059859728
34,34,53.4932104478456,78.20315467015396
35,35,60.3490242040264,10.814724572674189
36,36,36.30884323517755,65.48578077070526
37,37,41.18645487318099,11.09223729541158
38,38,37.5099832290975,63.759625685850246
39,39,34.55143064394303,67.53174066409477
40,40,29.15470889947987,72.09549207413556
41,41,58.53720393629344,12.076925519533148
42,42,27.619583366078704,73.13523374448984
43,43,38.81885568785717,60.442389773203395
44,44,41.32455625985853,61.50024519152958
45,45,38.37763985729724,63.17827340293105
46,46,58.17440787604339,14.324029176923052
47,47,54.79514319615499,74.92003407710907
48,48,48.35725772675085,0.9915562615106951
49,49,58.1722965740622,9.137868071434921
50,50,36.766718963618345,62.911469372977166
51,51,75.42649094937799,56.917611880861905
52,52,28.95580831831221,22.874905182747643
53,53,76.21994487250318,24.168119458248963
54,54,60.41764112820145,8.353337421622737
55,55,33.232896133392984,19.30766285392463
56,56,47.24357941242427,1.835315272004729
57,57,76.35321670080512,23.310461586525978
58,58,42.378222347019666,28.490259710333962
59,59,39.33288208119571,33.2903839086545
60,60,72.39731072604428,79.80957009639476
61,61,43.22501841358384,87.08762369559523
62,62,38.551091832437386,63.65265903349906
63,63,37.950547642315684,62.2583970591877
64,64,69.69633022824294,82.57683777150153
65,65,70.16796892859345,62.01158867749094
66,66,57.020636644851415,41.1798174401892
67,67,75.62723654461844,75.97909016210775
68,68,69.45187399049475,78.6408534904519
69,69,26.393283877741396,75.60541721227128
70,70,31.829042318165897,69.88216404306509
71,71,74.77143345962511,57.24638602416572
72,72,79.32123178510138,72.19014873658944
73,73,69.92758057581506,32.20288525813799
