,Unnamed: 0,x,y
0,0,68.68242431028509,80.18992176710859
1,1,65.03734712626256,87.01125866329942
2,2,64.43835620859726,87.977195859766
3,3,33.622971740880665,97.16501762237873
4,4,66.72843984001285,83.150149708944
5,5,51.818212014543576,46.9075398891031
6,6,28.112994887399697,69.46132837091618
7,7,56.96754657841116,44.05483056271264
8,8,49.41837250290383,82.55202282254808
9,9,61.459430365948876,70.16558181961764
10,10,40.36986947420537,88.7154482039831
11,11,48.9504215056039,80.55371856634457
12,12,38.239854927492075,33.92590475632475
13,13,46.80240131633292,83.21567929944507
14,14,48.78819499998213,23.62581510158093
15,15,48.17096241741711,24.493403226962595
16,16,70.2319050978283,32.53120853926535
17,17,68.17461494185294,34.6520278101314
18,18,78.56221638112001,52.083404831630894
19,19,67.68816580137258,64.36227404886739
20,20,76.32089205180682,71.58364744909719
21,21,59.22514131856962,13.20859948569315
22,22,33.032067981074874,66.11916323579132
23,23,78.29346458340353,52.58486091093436
24,24,33.42714331505281,34.32564475200402
25,25,32.72311991768047,39.81994654728827
26,26,65.02119737395984,87.88039147709124
27,27,38.28301282003,33.74499183752625
28,28,55.75434151687213,16.329810611618157
29,29,56.67821374478066,12.259177621286005
30,30,54.03699937412494,77.57316057074028
31,31,54.395611919603105,73.55540877141564
32,32,36.48790134966646,64.11528652966504
33,33,72.00228707794477,27.67233280505577
34,34,53.32642962995909,77.31492413668364
35,35,61.852207230388885,8.119953747935671
36,36,35.70157731922888,66.4095482389975
37,37,36.878577072767996,14.722800864082908
38,38,39.74474714782712,61.92495092937999
39,39,34.95499069154892,65.80775922103703
40,40,29.123875995658572,71.72045469072008
41,41,57.099489965987665,12.437307453876528
42,42,29.600848704500905,73.1959818060079
43,43,39.56305920066895,62.79028361771515
44,44,41.04961119520665,60.40054259186993
45,45,38.45585292258779,63.135342867650834
46,46,59.01777752770604,10.835440323226782
47,47,57.32592753677823,75.43390440352384
48,48,50.701715969978125,1.1531276278083575
49,49,61.37417165795896,8.833871142126346
50,50,36.4407534326246,64.8958155398467
51,51,77.73658628534501,52.29098116597191
52,52,28.577245476263187,22.42148107893793
53,53,75.73508493363833,24.871520501243026
54,54,56.79192421386422,11.475410056169927
55,55,33.66027956056102,18.861364661625856
56,56,43.473310564134906,8.820370583515077
57,57,77.84249883816496,23.75465595866515
58,58,45.16612491133727,26.747912697386482
59,59,36.93948215764437,33.94791652610982
60,60,72.05643588259862,80.08329647075549
61,61,45.09006000223797,87.04537986786745
62,62,38.05688255191063,61.625444075966186
63,63,36.426735706289406,64.62173264219051
64,64,64.74404746301215,86.99433432975881
65,65,67.864453257841,62.940467094326934
66,66,58.613856974195365,41.80285248429981
67,67,75.24183859075286,76.38895765192227
68,68,70.0997642830786,82.61561026466097
69,69,28.10085412531769,72.70852221544446
70,70,33.75092788454757,66.28500795626032
71,71,74.3802755886712,57.94710616213385
72,72,76.52132147663497,72.879054643887
73,73,65.96702435456717,36.22440148376365
74,74,29.550540710428454,41.92705151475471
75,75,41.27665109398411,89.1831995135612
76,76,53.07053746003439,79.46897608575662
77,77,51.65528154882075,19.90476747665434
78,78,41.515434108138486,90.60989898158518
79,79,68.29344348525521,84.34060457207923
80,80,45.34041990842244,53.85458866215711
81,81,75.95426109537178,76.18128129610332
82,82,41.625603876339945,90.1519987556231
83,83,38.591178110895534,64.07668725523433
84,84,46.3877027559999,85.99853637909789
85,85,67.3037623354456,84.61386158772254
86,86,64.41192176914869,86.37397129822628
87,87,36.209933006419774,64.52087753931299
88,88,43.49166285293741,25.631179282881043
89,89,64.91418231917466,37.23776535433958
90,90,47.8193919042591,23.99171667725566
91,91,57.76743178825298,74.29027771074726
92,92,73.58546007012157,25.592982278970705
93,93,80.30176390689519,22.10644000320589
94,94,77.07607596284417,20.577102562644296
95,95,71.00885402493758,60.65931468082469
96,96,82.43067365954596,68.4151368577011
97,97,89.66069037858826,61.83761565276043
98,98,36.819786389856226,30.86542290584756
99,99,36.83239059093275,32.677585190808756
100,100,31.117456219751382,21.237726764613978
101,101,78.57768306028395,53.64892725797609
102,102,40.672167153179984,8.795808811001956
103,103,52.87770183734734,74.6140402598047
104,104,41.717200345418185,10.772719810690893
105,105,40.88450702882848,11.252305881899508
106,106,38.61966441438624,11.878437087031186
107,107,33.91507964367531,37.79811708303523
108,108,51.621417963491695,-0.19362371353675048
109,109,64.24512779613194,64.21748074679721
110,110,81.65126948412089,46.16138596347755
111,111,37.545284032368606,35.08239107959255
112,112,44.690472831976585,57.99931416526396
113,113,36.03396230260458,36.343661742712136
114,114,66.91455242596531,5.217012929758856
115,115,68.88956760981623,32.428242570967704
116,116,32.165516423821124,40.069290240092734
117,117,79.71358206961956,21.92584002403692
118,118,64.01192963464109,37.62970823254189
119,119,39.46386372113244,29.89743384893502
120,120,66.92941867170367,63.16330307608202
121,121,31.778451585702133,20.858072310847955
122,122,69.87734475056318,31.469022372809842
123,123,74.84324552612573,27.88835278153761
124,124,68.29481213963058,3.3543748399939193
125,125,33.38960383686813,38.54172008980858
126,126,82.53113555166696,16.045606479345718
127,127,80.3695201747596,21.967690370411955
128,128,40.1105525905247,32.27898910062148
129,129,86.10259256859794,12.194311088615848
130,130,83.67638424039517,15.43452743695908
131,131,71.06921456748917,-0.3244432103926177
132,132,51.95355274221913,47.61697143071781
133,133,47.58768756218627,49.67528634167103
134,134,71.22861494313351,0.26317545315346413
135,135,36.26816403964324,16.401808045523715
136,136,42.402941030036274,58.547939114266924
137,137,42.396709409219376,55.60571243448549
138,138,79.03735164413516,19.943946969310197
139,139,68.07604541408273,84.6425822588794
140,140,68.94034107643914,63.487390566504374
141,141,27.62719076827514,71.93589183335145
