,Unnamed: 0,x,y
0,0,68.98166857065085,81.59218066445386
1,1,64.50884011265941,86.50818653797224
2,2,63.23843552928014,89.24834398736176
3,3,34.617923247418304,96.46308109628501
4,4,68.48982615259257,83.93939588120281
5,5,52.523895845736554,49.21442982503627
6,6,33.895150163952785,68.85698532145007
7,7,60.351214980291,42.260798372894605
8,8,48.42345291188545,81.45434921084816
9,9,61.76474551334163,69.21239123658347
10,10,37.500006786717215,94.64423395288767
11,11,51.343422686934595,81.44393464372624
12,12,36.8059241850215,30.59860043006449
13,13,42.4910064651544,88.50871777575361
14,14,45.41277922715219,22.624268881108275
15,15,45.48773324990857,22.05011373852364
16,16,71.72232248224465,29.841546980998046
17,17,63.88176819359371,34.37800989627564
18,18,76.5306163721095,51.89994760206307
19,19,66.82195504569182,63.88587694817474
20,20,78.71692091386268,72.25653715751832
21,21,54.31723482204797,16.640695252666923
22,22,33.61139086311402,67.30931381591324
23,23,80.92546670616265,48.86083861652782
24,24,33.10301685272069,37.99481316480848
25,25,31.430601080452846,41.2872737716521
26,26,65.05530620341345,87.46145983481237
27,27,38.61488504119563,31.108850887794308
28,28,49.3434071304688,20.525364614685408
29,29,53.11178518402261,15.260487778094456
30,30,51.57613880398684,79.60246322927159
31,31,54.31229099482254,74.20659375114712
32,32,36.08026764693161,66.20851194021975
33,33,72.49963827051575,24.87772736079197
34,34,50.712392318674134,77.99647611187928
35,35,61.6516800293714,10.928067070897447
36,36,36.15468454655345,63.43831383287115
37,37,40.87073690234535,9.903570187687228
38,38,37.471278331631254,62.14413377345605
39,39,32.78846038813413,67.60325373508039
40,40,27.222763837594822,73.61595591507076
41,41,57.46797358072512,12.587275616763616
42,42,27.31485788445616,74.48837343592216
43,43,41.84250465410782,59.46225337056575
44,44,38.2990452529311,63.89880264484373
45,45,42.26882438543767,60.19999614102053
46,46,59.214323694777804,13.027755186703276
47,47,56.77393114426878,75.76498480256731
48,48,46.805644412342524,4.510012907493548
49,49,60.18204147638802,10.603171358305147
50,50,37.36866318907245,64.26904105422567
51,51,73.3559745693834,55.08149841515163
52,52,27.726110289580237,22.14048343136459
53,53,77.16783591686274,25.634840022313885
54,54,61.00804920620666,9.294087226076016
55,55,35.212342249548094,17.591389783375558
56,56,45.43486152275001,6.44255588566304
57,57,77.66163123093365,24.943318257866153
58,58,40.47680219094485,28.057375517602644
59,59,37.233218612750235,31.387191302857726
60,60,71.48404088637336,79.31330723111482
61,61,45.44938412959231,86.83050993515803
62,62,39.93751812722692,62.41352450566918
63,63,38.81065947468947,59.17842372621711
64,64,70.44148365393718,81.11231159903639
