,Unnamed: 0,x,y
0,0,67.84987598289946,80.28615129782548
1,1,65.50218050834394,87.00466782832223
2,2,64.70119573738648,88.0148535214951
3,3,33.51507102753409,98.8292304881883
4,4,67.37759683967525,82.92179492033323
5,5,51.57607318838345,45.89186419242782
6,6,28.788281097037675,70.25839050486651
7,7,58.32381126391385,43.484709398922504
8,8,47.869864584720595,84.85606510705142
9,9,61.52708775511092,71.15424455890995
10,10,38.48432627505164,88.84972557353659
11,11,47.477119543044985,81.12055562476294
12,12,38.682872955859075,32.412068559405355
13,13,45.88446632725138,81.90359523885509
14,14,47.83571337781358,24.87754496677884
15,15,49.87266057382543,22.840415421989906
16,16,70.42906374281503,30.95058678257557
17,17,66.59120512185595,36.17165946607875
18,18,77.89455033868815,51.14999739811891
19,19,67.76905566600436,62.82044379004163
20,20,75.77349817547524,71.31921178550158
21,21,59.51749922274242,11.885557502705987
22,22,33.21721201568373,65.65502074104975
23,23,79.27297431945424,51.83434607805015
24,24,33.8731921833582,34.704158576849544
25,25,32.575512526682935,38.47420576814829
26,26,63.1834190422972,87.84857633577526
27,27,38.82155259008812,33.420614297208914
28,28,57.59083041953799,14.016469139635653
29,29,58.719927917743455,13.733173383623567
30,30,53.58878362870387,78.66416285764322
31,31,57.13476086055269,74.15810441469391
32,32,35.97314363424758,63.34316393776863
33,33,73.66388700793175,27.66654362848642
34,34,52.47049619765717,77.44123038202592
35,35,63.51658765819922,7.534618772801012
36,36,35.956864314021615,65.94667986809179
37,37,35.46096738014512,15.383156000399161
38,38,39.774597698395304,62.846395492373475
39,39,36.75631135945014,65.43446176054161
40,40,31.62363023294334,71.21094768550493
41,41,56.38713555433047,15.101956713084157
42,42,30.928141238588395,71.62247509448534
43,43,39.78421475768154,62.6685214960765
44,44,39.69828864736348,62.504005309414836
45,45,38.42924765765802,62.42755894948722
46,46,58.60591779161591,9.78166731592877
47,47,56.50093865791556,72.12359121027606
48,48,50.08181463722292,0.5051140680876516
49,49,62.94620831649343,8.20412993030085
50,50,36.18494726469454,63.55065794480756
51,51,78.06631705550382,52.378154845600065
52,52,26.856306915162953,24.359669711112435
53,53,76.93968078143223,22.85470267818963
54,54,57.23997078445333,10.711845258121329
55,55,34.43013653764782,18.29966159949688
56,56,41.40523560645631,11.143824275350095
57,57,76.89071648028434,25.66703758574789
58,58,42.991116677934485,25.103730887893114
59,59,37.414288630046826,35.67416088089809
60,60,71.7026052517311,80.67372584764264
61,61,45.9303602011764,84.46179186654126
62,62,38.67679105259263,61.23842144376999
63,63,35.32911629661972,65.72658002192583
64,64,65.31942504428977,87.4297749722873
65,65,69.79761682649163,61.628690762783755
