,Unnamed: 0,x,y
0,0,68.00099335766679,80.41979096072147
1,1,65.70694289767584,86.91525285613677
2,2,64.10149401759945,88.13015335950217
3,3,34.353479828545304,97.38778896684269
4,4,68.17326579373776,84.27229779195345
5,5,51.571741833695704,49.08261125636623
6,6,32.43217396224021,68.42097146497845
7,7,61.34730208121861,40.08583274049497
8,8,47.74636623033942,82.66011557208822
9,9,62.04530539736482,69.76755438242392
10,10,36.494486600350996,95.2475965263288
11,11,50.81069530082108,81.03610543558108
12,12,37.022426370113095,30.44307206467394
13,13,42.752287422374806,89.44101719159697
14,14,45.77668304415352,21.55613563748117
15,15,47.240452708184925,21.988844784691018
16,16,73.23854438671358,28.992184548283085
17,17,66.05607475924836,35.57538392129689
18,18,75.24140415342674,52.94639572333795
19,19,68.5616019037573,63.754538697753674
20,20,77.92687131148301,71.63551253292864
21,21,54.80487932184755,17.668082710147072
22,22,33.63119341966643,67.26260380763928
23,23,81.68802929249453,47.711537814705686
24,24,33.08842251205603,38.841164696397485
25,25,31.45960100325532,40.363278543128764
26,26,65.09037122124728,85.69999826417867
27,27,38.38295828348958,30.250886691526393
28,28,50.80316328542492,21.434552453308743
29,29,54.68197725862634,15.634521279609332
30,30,52.28493979538189,78.66917817647303
31,31,54.812524669980554,72.64261843480267
32,32,36.47214891976508,65.62505522622821
33,33,74.6615192888975,24.196793947022652
34,34,51.406208846135634,78.77080200709203
35,35,62.26488681028384,9.77028190727382
36,36,37.51864523384138,64.40049287333434
37,37,41.04636214152451,10.493476501274818
38,38,39.536680814723965,63.06067350624958
39,39,32.6584925326205,66.45177191195472
40,40,28.15502502705226,73.98098605909524
41,41,57.48252141753275,13.596917337953014
42,42,26.7845018400838,75.8627960750516
43,43,41.4439560368345,61.246109333908365
44,44,37.8887481770184,64.0112347738001
45,45,42.07819570343156,60.49013472154251
46,46,59.086942588264186,12.557132140139275
47,47,57.55980238263279,74.50897565436416
48,48,44.736807702481556,4.720370124218402
49,49,61.96000883800339,10.294956557777354
50,50,37.22656147860803,65.43092753188415
51,51,73.1377016890002,57.77255988163195
52,52,28.987593000909285,23.441163725151288
53,53,75.28763981574863,25.517301466172153
54,54,61.66525531397113,10.775630117914977
55,55,35.35767437254579,15.863438225816262
56,56,44.527425224201714,7.481368268618861
57,57,77.23177211798539,25.321512448187338
58,58,41.192659576310405,29.098343403841717
59,59,38.4965797308031,29.237555592971336
60,60,70.9809419331606,79.13994058156014
61,61,45.200948719107906,86.7635138657152
62,62,38.88540799524201,62.63754963610629
63,63,39.717331209502504,58.61432777146032
64,64,69.87083619836314,80.83091506635279
65,65,67.89976999089447,62.36200414866038
66,66,59.13528242231364,39.79627926196832
67,67,76.7954032582796,75.42094104243108
68,68,70.88709751776125,78.2658071893865
69,69,27.27009648958754,74.24765350454683
70,70,31.721423171006677,68.04470344455223
71,71,74.57192294291472,58.10279206196498
72,72,79.35196206776092,70.6353955949067
73,73,70.3474533553874,31.755743006215756
74,74,28.396252009843046,40.359345066944464
75,75,38.24926767318182,93.69385115400624
76,76,45.188446667916935,82.41165662255817
77,77,48.305491088448896,23.79894105936681
78,78,44.1112849957525,85.15863373081574
79,79,65.0635696202708,86.63439108100121
80,80,46.82040866966724,55.554852186014564
81,81,73.37148404578383,78.0782022064096
82,82,41.82630591947259,87.99920139084921
83,83,37.48018527616906,61.08919766412015
84,84,42.192102888089174,89.16982642993685
85,85,69.6646020159482,81.0263172980968
86,86,61.031801330852325,88.83105164257319
87,87,41.50380300437035,60.81291089495491
88,88,43.193347071521124,26.777794178525586
89,89,59.516043069508285,38.80273852638741
90,90,48.39705415852513,22.49045525571948
91,91,58.745650352177684,73.85667355979173
92,92,72.56547423802411,28.22769789538731
93,93,81.3960639258871,20.78874625730628
94,94,79.44456769357346,22.28647907968386
95,95,72.37337327014205,59.58035046241025
96,96,83.26373806871752,69.27531629725098
97,97,89.2616912002688,61.839368601392266
98,98,41.518087793589956,30.92819032246449
99,99,39.63850508041483,32.97787129124873
100,100,36.36978229523583,16.22740787041179
101,101,76.99543749322143,54.785132720356
102,102,41.96170052345248,8.660958896559038
103,103,59.33322477298523,71.27089448232739
104,104,37.813692203963555,12.835224865151975
105,105,42.53730266095981,9.734607340599675
106,106,38.93441595511197,12.338337155742066
107,107,30.85127344505113,39.514824737367555
108,108,48.525548120867164,1.404747680269193
109,109,63.05496215656201,68.60932759572997
110,110,81.9742787069031,50.211347017617626
111,111,41.72015480428935,29.27280935202303
112,112,43.474241664919575,55.197805629574006
113,113,36.2185521073311,33.48813366194919
114,114,64.15699474249719,8.62987285802938
115,115,68.4405510949767,32.3999279337821
116,116,29.34667547988833,42.691766583205975
117,117,78.57247973913253,20.095379928687663
118,118,67.24520221754952,31.7685044065349
119,119,43.286688832447695,29.484200518729306
120,120,66.29824903817656,65.62522184437167
121,121,32.31844701053854,19.187922191421436
122,122,70.56594971644213,29.91305490300062
123,123,72.02354355275162,29.957530362429626
124,124,67.53514288620711,1.9439727644764824
125,125,30.752404649544484,40.27536129483829
126,126,82.91992393133144,15.573654985335907
127,127,81.57668205457284,21.226462070744507
128,128,40.22418062934812,31.389624964948954
129,129,86.25365408368731,13.939331555553226
130,130,86.32093301806022,16.153092634393147
131,131,66.2963409441523,5.378976443954502
132,132,55.655696390061635,46.4146864638105
133,133,46.641906149379146,54.891659133664994
134,134,68.64240582661019,1.377175335389616
135,135,38.59033720687409,13.010163739818598
136,136,46.12175910751658,55.421812507531264
137,137,43.482700697129694,55.881261524044106
138,138,77.04264044970947,20.255505746775274
139,139,67.14986273517225,85.13639888410246
140,140,69.38137125076067,60.73424947725686
141,141,30.784610953869795,70.7880834308467
