,Unnamed: 0,x,y
0,0,68.0122671735854,81.21781922234713
1,1,65.31554534272688,86.91010388900256
2,2,64.59167210108343,87.84794073073473
3,3,36.427232547779965,96.36690578816302
4,4,67.11237098764025,83.05048494326586
5,5,51.40687443736983,50.3594385907397
6,6,33.60498034746098,68.97854568046482
7,7,60.45554710198765,39.85998437944037
8,8,48.364779597587734,82.25427828983615
9,9,63.31911405598212,68.21957293974484
10,10,37.11906486456875,93.15618954310534
11,11,50.837860180897444,80.47236459035189
12,12,37.8505335765649,31.083170033403693
13,13,41.48914886420296,90.07330517364153
14,14,47.005039966641476,22.665366658908017
15,15,48.80139125032533,22.103764053898526
16,16,72.1798694594989,29.182854068005177
17,17,66.63134326424897,35.87937095738186
18,18,76.20933286410278,52.09827590941381
19,19,66.71987711713935,64.17595946005117
20,20,78.28372057449864,73.70281379296357
21,21,53.29801740085868,18.027068105623563
22,22,34.24016104325837,66.9326324477457
23,23,81.39959690183896,47.99307451300479
24,24,33.242010417632194,39.055280840406624
25,25,31.132493939101455,40.58895790939311
26,26,63.3779709038032,86.61116537584265
27,27,38.75004697556288,33.81612683862674
28,28,49.87740774326455,20.426274948964856
29,29,52.46407806918449,16.312500361959717
30,30,52.839021368369345,78.32742422968077
31,31,56.236129578023125,73.50727193278982
32,32,35.841102523849536,66.79190081731605
33,33,76.07831862710387,24.972958099097994
34,34,50.55042060601369,79.98780959524032
35,35,62.406512772118,10.080248887350725
36,36,36.36997173514872,65.4916890063689
37,37,40.54986335511907,10.622605540744582
38,38,40.95501035614813,61.76079679103718
39,39,32.3595891363888,65.49107718403185
40,40,27.46326319519778,73.85983615228142
41,41,57.67528662193825,14.721115672686414
42,42,25.975529352454764,74.62555777661237
43,43,39.93996019071531,62.59194013615963
44,44,37.38030063125734,64.97938161911023
45,45,41.745549226633166,60.34640150914758
46,46,60.33666218186492,12.131909652320532
47,47,56.68890108665355,73.69925200415615
48,48,43.54633474635498,4.95413913485666
49,49,59.87083151258977,9.994461274825492
50,50,36.85176285035979,65.29996293711194
51,51,73.29187149409121,56.96638540526212
52,52,30.158899938123007,22.2115474311534
53,53,75.87958403126586,26.903733204087004
54,54,60.81176655319664,10.790660357472401
55,55,35.52601090175575,15.973489930641257
56,56,44.1068415578912,6.748733673323589
57,57,77.91246694249345,24.77563996799102
58,58,41.106795668976986,28.46629727958605
59,59,39.257513637307966,29.648062231877407
60,60,71.06383559713967,80.22975681337593
61,61,44.037182788936015,87.13332282988667
62,62,39.757637918809785,62.026861933944254
63,63,40.136835959158596,58.61662162237662
64,64,68.68150921973145,81.28223038437902
65,65,69.08247462091347,62.55217142601457
66,66,60.41430670408477,39.051528220858266
67,67,77.34154138377048,74.91830404424012
68,68,70.9872750421314,77.16324898229834
69,69,27.167084600972498,75.18334498420387
70,70,31.268566466161047,68.0050388166032
71,71,74.55514573526365,57.448509792034756
72,72,78.97295044731027,71.84079461473381
73,73,68.9487238925059,31.30027173762246
74,74,29.203347091090006,39.810357115659464
75,75,36.77034192021436,93.4198973922979
76,76,46.36075528927682,83.95866905492558
77,77,48.24807397318469,23.102402739541585
78,78,42.30915090220042,85.51207983677477
79,79,65.31469173809093,87.51156805077665
80,80,47.47276528705382,55.13356888838034
81,81,74.09779915134753,77.33029384458587
82,82,41.77400701075264,87.19459641909556
83,83,38.81913201450026,60.051908365485716
84,84,43.68632376191842,89.02803078302696
85,85,69.34267856465809,81.58843439988276
86,86,61.12440440433705,88.0718668968046
87,87,40.34019233608339,61.38686998253402
88,88,42.403468739865616,24.885416517557093
89,89,58.88838329531523,39.443076322291176
90,90,48.06895349480365,22.283914569461338
91,91,57.346926997568396,73.69270552105844
92,92,72.56296162979238,29.562230428601833
93,93,82.05693779787522,20.61079753223905
94,94,79.30763786411734,22.438247016136607
95,95,72.61609753697358,57.54223500836279
96,96,82.47035400977254,69.79993596161196
97,97,89.58928728317301,62.22065935542108
98,98,41.879279355327824,29.7461169293969
99,99,39.57840753866359,33.066369783021095
100,100,35.7417142303274,15.250301243572657
101,101,75.7503410669429,55.17414152096145
102,102,41.07970931432197,7.743533984188209
103,103,59.10885596722871,70.62531312127244
104,104,36.910254287343406,14.838128255995402
105,105,43.178525365387046,8.90237875097304
106,106,39.82907020378536,10.49462843712409
107,107,31.286954174681302,39.95218467149953
108,108,47.321306649492016,3.1874986141154587
109,109,62.793642842362054,69.0585097868001
110,110,82.40675398799368,49.5128498100863
111,111,42.93674991552215,29.487136337563104
112,112,43.109168634725,55.75912880010821
113,113,37.527712366597804,32.82113241965989
114,114,64.85366984671542,7.145663109953064
115,115,69.20534173958667,32.348599281760364
