,Unnamed: 0,x,y
0,0,67.51537329410824,80.0510173338309
1,1,65.36297969986106,87.32383718424886
2,2,64.43488062530474,88.16021017337427
3,3,33.7748421253604,98.0584542999932
4,4,68.14393288480821,83.29168760869469
5,5,52.270909608448356,45.09290376128151
6,6,28.767843240527363,70.53511950188036
7,7,57.54720691044893,44.57408719546884
8,8,48.51865592073182,83.50124251140971
9,9,61.14267970677825,71.6609489141575
10,10,38.60642589892447,88.64470039440813
11,11,47.16542392459595,80.99675462870793
12,12,39.064632119496366,32.67170621467476
13,13,45.094456626428304,82.06527552110452
14,14,47.82443036974452,24.647827187326687
15,15,48.999657883593315,22.963216479930573
16,16,70.95990739121392,31.257331375593832
17,17,66.63717284743487,35.49950869145429
18,18,78.61268806226718,51.34159504723158
19,19,68.2786004770865,63.63698936661681
20,20,76.34255581048102,71.44488033372235
21,21,59.30457006523264,12.039013793632133
22,22,32.521707798563256,65.01550662629468
23,23,79.40793771033007,51.72376768044077
24,24,33.89831297960564,35.44984797673039
25,25,33.229606498747195,39.25791685159208
26,26,64.00775694059475,87.87241505717563
27,27,38.231366313952854,34.262121742400616
28,28,57.78352731767449,14.19934473844021
29,29,58.052881335704136,12.98502945657196
30,30,54.02145467023852,78.59610323678402
31,31,57.10089671340673,73.05604617555208
32,32,36.23982264740823,63.53583863501805
33,33,73.6844154990677,28.181092053657068
34,34,52.586010770610336,78.04972296237895
35,35,63.20722164008889,7.66754446564969
36,36,35.738000717674296,66.27220840177378
37,37,36.31573179287644,14.808078276465343
38,38,40.15078450579884,62.53812911947654
39,39,36.15919781691923,66.42730156446623
40,40,30.73889336796079,71.30379145261426
41,41,56.4152235492541,13.516369723706624
42,42,30.868436302780765,71.63025257022329
43,43,39.96849477602452,62.00713982062173
44,44,39.78581010489438,62.80092333516346
45,45,38.851014445619434,63.39177775749522
46,46,58.7686190099699,9.616350043819107
47,47,58.03319098367623,73.18249478191181
48,48,50.873854386185165,1.4308272264467534
49,49,62.40744816758834,8.593918513389534
50,50,35.49089742540149,62.49878842543146
51,51,78.88001366310907,52.08534068988765
52,52,28.14297939327249,24.482755400261553
53,53,76.09795259321166,24.162925560196175
54,54,56.63154691812908,11.077569583473075
55,55,33.883463732517455,18.503477118780033
56,56,42.3951336622769,10.233680210861253
57,57,77.16056859964694,25.208904098215264
58,58,44.40960468973946,25.649948296327675
59,59,36.952743460932474,34.39874361049267
60,60,71.09213991617528,80.93782918666986
61,61,45.57953403085584,84.64526841720516
62,62,38.62505504046003,61.252120595293874
63,63,35.31172237247443,66.2715925324412
64,64,64.98333149087624,87.11136207632298
65,65,68.78755201532672,62.09862787233986
66,66,59.45348929058537,41.73756858245616
67,67,75.18857871388279,76.62083786818604
68,68,68.98457304733971,83.1529557273528
69,69,28.456670557290863,73.72518441710295
70,70,31.91455617961573,68.40791453066406
71,71,75.24468872973024,57.63936111218094
72,72,74.88702729257716,72.49967211335186
73,73,64.61134162703661,36.001859471814896
74,74,29.46542595510748,42.40759523242921
75,75,43.38143083503619,89.50046238747396
76,76,52.911994544213144,77.81029711131174
77,77,51.18894037857014,20.09717500328807
78,78,41.68192004963177,90.37561001722928
79,79,68.46693192899869,84.1597237597696
80,80,46.99536372333992,54.62942920939364
81,81,75.82879527433118,76.70241206496041
82,82,39.51153273104255,88.18200932444178
83,83,38.83760145859373,63.43622182217754
84,84,45.31342641478547,85.21890820739159
85,85,67.89694611347835,84.6893575659267
86,86,65.08482894773493,86.52313963047396
87,87,37.78563920300845,64.91753382123301
88,88,43.72009241785777,26.388086079215558
89,89,64.2055873216258,35.72718076699949
90,90,48.67970297085275,23.956166427092025
91,91,58.26255022938573,74.61018387270431
92,92,72.14982448884012,26.496753434649637
93,93,80.61699081314183,21.01427835910326
94,94,76.41400977652842,21.828316568214472
95,95,71.90854804783066,60.7293290482226
96,96,82.7420304733607,65.94499023421038
97,97,89.22131063535403,61.925061731630386
98,98,36.1277088632269,32.250179035938025
99,99,36.96681047221665,32.18835640525548
100,100,32.72976814073246,18.96519490956246
101,101,79.03059718272195,53.45337972510635
102,102,39.50858365571292,10.863678801818418
103,103,53.691033145555586,74.34012347590637
104,104,42.291482506570496,10.200301755234113
105,105,40.12933058012665,10.932784764703728
106,106,37.968542622003994,12.978282561222612
107,107,32.62262580154081,37.97561015025498
108,108,51.198865759903185,-0.9466523456509431
109,109,64.52174962822737,64.07507978883532
110,110,81.49410511522515,46.81346044321503
111,111,35.81697609752309,35.27964147784109
112,112,44.787380118650916,56.72674314630081
113,113,35.70944180105055,35.57559912693362
114,114,66.31247287061046,5.905697687588218
115,115,67.6969715178166,34.35794919342081
116,116,33.35592176113243,39.09726901186393
117,117,79.23609006841379,21.446145141360432
118,118,63.88066526393059,38.67482861748359
119,119,38.87144744814109,30.497910838446828
120,120,64.68190366814243,64.3863959332799
121,121,30.881598913162154,21.46214823535682
122,122,69.89052896295577,32.05482710605602
