,Unnamed: 0,x,y
0,0,70.92219376827421,81.5358415708466
1,1,65.38134670880703,85.79058168296821
2,2,64.15951923224195,87.92723808132685
3,3,36.26051436233521,95.89967821351779
4,4,66.00946333894602,85.31636903514682
5,5,53.74548432849143,48.225746644902024
6,6,32.98422558237324,68.78393974337858
7,7,57.561328011595435,42.10100911097625
8,8,49.115595578990174,82.7791903701796
9,9,63.26613431435878,69.388912863788
10,10,38.64639579456742,93.57628492514594
11,11,49.58664752072787,79.94821443819274
12,12,37.79163451101674,33.68541393277507
13,13,45.12084768083478,86.28783417105645
14,14,47.490082999192836,22.91145952567892
15,15,46.12650914889229,22.276711368868252
16,16,67.70820174924704,30.97731851130575
17,17,62.62525770988147,35.86429277641597
18,18,75.5537665709686,53.53645193006959
19,19,66.60046932913436,64.75303026744285
20,20,78.37030463294964,73.09977879567968
21,21,54.394811580654576,13.320924308984507
22,22,31.86177664341325,66.56727787423877
23,23,79.32875395924869,49.138626319591104
24,24,35.328128698135004,36.448745042751796
25,25,31.159669769820155,40.11786532494052
26,26,64.97158755304241,86.27202732296023
27,27,37.47792213564437,30.849265156039614
28,28,52.293287494907126,19.687895569498565
29,29,55.26679200844339,14.978031358316382
30,30,53.14963144964203,78.73927573039597
31,31,55.82617029276436,76.48050774207246
32,32,35.90976246361619,65.50400551052971
33,33,73.43550328558646,27.663970992085872
34,34,53.55043047660154,79.26468328341807
35,35,61.58805712854379,10.260276661876437
36,36,34.48731076887018,65.64040756115891
37,37,40.95292031121821,10.874998280186484
38,38,38.11788093982396,63.75440248397359
39,39,34.49146731457503,66.6077010227813
40,40,26.62569901931338,73.55634442155201
41,41,59.957022772823414,12.479374140288554
42,42,27.49652224730634,74.87412124034759
43,43,37.711816247740266,59.985618411414855
44,44,39.758669842659216,63.0661154101612
45,45,40.98720726877489,60.95015866694747
46,46,58.0317961571596,14.08841378089274
47,47,54.93750236707481,74.41951939483447
48,48,49.396103490919366,1.9543034736037155
49,49,59.34023463395049,10.82300308834829
50,50,38.23265090465143,63.03814083465762
51,51,75.86226211238822,56.41435533156772
52,52,29.01863061031795,21.410028808213216
53,53,77.81820609965035,24.853277402607237
54,54,60.60932010898521,10.541898063578993
55,55,33.32139332918859,19.276146508016495
56,56,45.93778212439139,2.810159564364094
57,57,77.36936938442945,24.193378091417543
58,58,40.55939209296294,30.051366924075154
59,59,40.180869207942514,31.739371478924326
60,60,70.23835704619526,81.05666415425455
61,61,44.0477628217607,87.44355558126841
62,62,38.88610940820024,62.734807904810765
63,63,37.53923079095621,61.50861008503536
64,64,68.84765982514914,83.19642122747693
65,65,68.75120090161245,62.676398302670684
66,66,59.18888487240564,42.483879527533084
67,67,76.19699470714997,75.70159691909309
68,68,68.68402523270748,78.66458945998055
69,69,25.82776189173202,75.81653999307022
70,70,32.89042511704676,69.04300625642146
71,71,75.97067398984984,56.655408091784594
72,72,80.13765316905076,70.86103048106472
73,73,70.32851914151561,31.222420314312558
74,74,29.870363561582607,41.064861021839356
75,75,40.06047871111605,92.41068612601882
76,76,49.076087912174565,81.84157146805227
77,77,48.78213208800711,22.619381582045236
78,78,41.20266396415238,90.0279708903966
79,79,63.72636194661403,84.95737044020353
80,80,45.51535097371714,53.57306422143876
81,81,75.14510352706642,76.79724734099011
82,82,40.599369202067415,88.26055043285328
83,83,38.29315583521629,60.520035639231374
84,84,45.15752021269762,86.14984436559165
85,85,69.66492155416638,81.62009056739785
86,86,62.47671269156664,88.28535702487282
87,87,39.7607533500431,60.66745268296982
88,88,44.04170854060233,26.176832946755084
89,89,62.60729553697111,38.15691532277278
90,90,49.90027362776291,22.47391624474722
91,91,57.260970052462916,75.01877453631067
92,92,73.22424470326105,28.58826028856533
93,93,82.17377003833745,20.203866365446395
94,94,78.07269604091537,21.77410295074007
95,95,71.08444898125367,58.139542761764794
96,96,83.94576784842775,68.01124983397935
97,97,87.06026675347859,62.02215001698606
98,98,41.824836097455325,30.742705339633716
99,99,37.83523131376719,33.73894711250289
100,100,32.00621006929701,18.327640183379604
101,101,77.44708406086838,53.521315822138675
102,102,42.8179196853188,8.990640405089579
103,103,58.028405867809155,74.19824065043673
104,104,40.12137650628628,10.631978320730711
105,105,40.85351072281167,10.283997484173714
106,106,38.93426411994157,12.697394718452806
107,107,32.39842383202395,39.22549214092559
108,108,50.94273669943445,1.588060512046584
109,109,63.425994549523764,65.68891533941432
110,110,82.93166221181467,49.15833111986576
111,111,40.977754698414984,31.68582360804665
112,112,43.36716532097081,56.03975513196194
113,113,36.96562482114203,35.36544518131069
114,114,64.03082055297813,7.635711246496592
115,115,71.66683998252105,29.19051898302103
116,116,28.590124116892422,42.51713213718196
117,117,78.17129889168615,20.335745672130173
118,118,65.97873595236783,31.704373355601554
119,119,41.36623971871802,28.785442203509376
120,120,67.73136518321525,63.464281177459654
121,121,34.69362009310562,17.84326894374308
122,122,69.64465291411486,29.62031537708189
123,123,70.9087049028573,31.305816590878607
124,124,67.92532943655957,4.176004308708109
125,125,32.30855866201703,39.86373973252959
126,126,82.39125823635564,16.604802778168768
127,127,81.4474173639059,19.78040793183357
128,128,41.17283600759688,30.430218466401936
129,129,85.1557770825014,16.09106462471155
130,130,87.81344507959871,13.349315187222292
131,131,65.20986176496912,6.421837304196643
132,132,54.91852933589913,44.26750217883164
133,133,45.21753559248271,55.51808425456821
134,134,71.06353716120253,-0.040729963317106904
135,135,35.83363744758336,14.67820199576435
136,136,47.47005139245379,53.894737384360866
137,137,40.773801288446904,56.92025263335285
138,138,78.25109522268578,24.54102564690962
139,139,67.81815994341704,84.95565947679783
140,140,70.81056653086642,61.58985303322217
141,141,28.911721373824445,69.42547142525406
