,Unnamed: 0,x,y
0,0,71.48252369228086,84.2100668439139
1,1,69.52163955157312,90.87962896403788
2,2,64.70928182108426,87.7975973156912
3,3,33.72423342223054,98.69364268117467
4,4,68.18714772427786,80.4387715178658
5,5,49.86814930557288,45.7993928737275
6,6,29.54808988706878,68.07408175287149
7,7,59.49374967430139,42.194212204779035
8,8,46.071201311465835,86.38456114108061
9,9,60.403380798946834,71.48003610243308
10,10,37.555903508771365,88.85127892910265
11,11,45.780543276628535,81.74408431298703
12,12,37.29596635145925,31.68082304508037
13,13,43.89645116116557,80.69683835599804
14,14,48.146792576781905,24.647704057102803
15,15,48.31072976022265,22.731601511177313
16,16,66.56430933317824,28.400266823877242
17,17,67.22298230068048,35.184253532474415
18,18,76.47187554623396,48.19022486840299
19,19,68.6890336905263,64.34082280840954
20,20,75.47797675721948,72.7370851699813
21,21,59.570987923531526,12.654894968656091
22,22,33.62202248513446,61.908577665959804
23,23,79.19322915175411,53.32193161899073
24,24,35.24879903034424,34.38241958210286
25,25,32.29862100611742,39.779286067437226
26,26,63.08464580663297,87.44656069530785
27,27,38.94732786019203,33.10089100546119
28,28,61.28403842180764,17.902299422423315
29,29,62.43083890539841,15.852725396962688
30,30,52.9512475395872,78.90889361314488
31,31,56.41726704353691,74.74908502322745
32,32,32.45422260345209,62.491991978900465
33,33,74.8808598943538,31.669355302496953
34,34,51.36241883456595,76.22850657326018
35,35,61.14893971750594,8.740108814341845
36,36,35.965519081733994,65.36313924607484
37,37,34.61997314461083,13.969033442585525
38,38,40.01244828787223,62.20754336936421
39,39,37.251290254583765,66.11648652983088
40,40,32.72887490304129,69.87031731850162
41,41,59.270802099250766,19.340601847064406
42,42,34.91771871535753,73.01374350941694
43,43,38.50885200906484,64.16510034674153
44,44,38.7202273559459,62.505284395540556
45,45,39.60088904291379,62.419836533593646
46,46,57.01205230867028,10.282902764731588
47,47,57.269230915038285,71.04662682388606
48,48,49.930295799600145,2.9960307128557346
49,49,64.29030073395326,11.425752251674421
50,50,37.39543667563128,65.22432977540826
51,51,76.68929532076844,50.53177321842454
52,52,27.03115208443273,24.869200069168045
53,53,76.14567892069249,24.4305528456361
54,54,58.40239685006159,11.377243823559354
55,55,33.49244982584597,18.63217868736151
56,56,41.110193767027496,12.867604004788713
57,57,75.58688129127022,25.037735972083414
58,58,43.08067393270752,24.482650440201134
59,59,37.65968294326724,33.957211281094565
60,60,72.49389485421962,79.81416264170808
61,61,46.323931288143015,83.28959933946051
62,62,37.4141286193868,61.28744256857578
63,63,36.02503785381642,63.14941434701764
64,64,65.36087146275459,87.05364657851133
65,65,69.91383710185123,62.828940375070474
66,66,59.13255704873045,43.41764766020985
67,67,74.75699825919082,77.82948327201349
68,68,70.03924872067941,86.91288357647781
69,69,30.28151182768785,75.61828008630539
70,70,32.549870096976136,68.24709712879233
71,71,74.11128010424731,56.99953599028488
72,72,74.88506111195004,75.44329880531255
73,73,63.262126209095506,38.00953094019306
74,74,28.872133829243445,45.320367505002864
75,75,43.60631130002108,87.26802097121572
76,76,53.80633527672367,78.24109171772967
77,77,50.565677475922136,20.747490320706632
78,78,37.254504394867375,89.66712933560824
79,79,74.19316547680819,89.1762978893301
80,80,51.603844028735814,56.60569098110144
81,81,76.41795385630272,75.59550844360379
82,82,40.143453194475335,87.72269075779724
83,83,38.32246220188128,64.11222614492812
84,84,46.21739428027282,85.53870436344077
85,85,72.90631841973986,87.32682367077128
86,86,65.8799814022294,87.38957567425847
87,87,38.084886965123125,64.50581249819678
88,88,45.595798460831276,27.0898024504484
89,89,62.537065900612895,30.505241620860858
90,90,50.0358099234515,22.587039761928867
91,91,58.79154092007322,73.08219002761722
92,92,69.12303515584287,24.99822381369939
93,93,80.2831057529046,21.364962002425724
94,94,75.1651516544968,23.035088007075853
95,95,72.74039232589963,61.07273862454846
96,96,82.35622147416869,65.4271571161307
97,97,88.84110042278337,59.46476229363651
98,98,34.723440728929596,32.71548429178697
99,99,36.069690206251856,31.91981738190266
100,100,32.62049435524485,20.226030094426203
101,101,76.75111776284835,53.093573045638145
102,102,39.72618398889523,9.63107173093937
103,103,52.22563016817172,71.27593417214291
104,104,42.912504612334075,8.809972582746205
105,105,39.06287600532748,13.084038110349665
106,106,38.26652389752203,14.405519283146731
107,107,34.88489495143775,37.86294314977008
108,108,51.65806736386923,-0.9825791392050112
109,109,62.2060799205237,61.56688533137077
110,110,78.96072597764291,46.11369874805134
111,111,33.92197426709304,38.022241881696594
112,112,42.751031590771625,55.39144154824017
113,113,34.81840800019235,32.57053878742289
114,114,66.21450900326575,6.302076878629189
115,115,69.17761377764371,33.24131903614545
116,116,34.33507840049702,36.22882307050109
117,117,77.11487871125571,15.77025713512179
118,118,65.83197507839049,37.97651794459571
119,119,37.55950234343734,30.88486807847244
120,120,64.87820066992501,59.852000304936254
121,121,30.30656308431847,20.420782477300254
122,122,69.0005950507442,31.363968381316432
123,123,71.66495681927833,26.355678570637895
124,124,72.24287818531857,6.145253853548491
125,125,35.497480092741746,36.864555328080606
126,126,79.87200674519322,15.005308363469824
127,127,78.7298073674204,19.58884478060572
128,128,39.257381075442254,29.27299075573792
129,129,85.61030155722788,10.2165363441865
130,130,82.97694369266449,15.312514338129855
131,131,76.86697716412027,0.622252716324063
132,132,51.77155492874287,44.7002751079185
133,133,47.70646001878521,49.78217976997303
134,134,75.93959000788927,0.14300092542263376
135,135,38.86163325087917,14.231014761289796
136,136,45.58676741954494,61.893007542928
137,137,39.048056472431576,58.269534952398466
138,138,77.73794416021742,20.428259054297484
139,139,67.79412875392407,84.76923221624949
140,140,65.28781114582301,67.4212500374188
141,141,27.420245804974037,75.21494970116117
