,Unnamed: 0,x,y
0,0,69.25753563669501,80.26047077577901
1,1,65.49216572557721,87.25265199234597
2,2,64.3659078081783,87.89821199325057
3,3,35.388065878132664,96.679833815824
4,4,67.27509061540329,85.52412477730817
5,5,54.7030519541241,46.493293080885586
6,6,32.55873361940162,69.97341558687391
7,7,58.25809201777407,42.920569589102186
8,8,47.46252448992845,83.6373084636189
9,9,61.43204622510182,70.57274983672563
10,10,38.18530682504544,94.12651908050594
11,11,49.8114203549808,80.61280727970946
12,12,38.19333579394655,33.92345956778148
13,13,45.02894703065288,85.58271772026077
14,14,47.520714995952076,24.396803006072787
15,15,46.26396239468364,22.057340590332945
16,16,68.2823911220148,32.544827900684965
17,17,62.67150331487036,36.503590098016296
18,18,76.85989423871995,51.90240599372177
19,19,64.4028989955147,63.94909465331835
20,20,78.54824601703788,71.27183616747139
21,21,54.93654863593405,13.448757010554584
22,22,32.31820472195134,67.17039735519722
23,23,79.38654310848565,48.913105574515846
24,24,34.20866796199307,37.191568145869745
25,25,31.207060481011162,38.93156463075483
26,26,64.62394009547417,86.63825167451279
27,27,37.7137859881528,30.79375343184869
28,28,51.959186611707594,19.53382512776058
29,29,54.37870876742431,17.001032713548994
30,30,53.46664597756695,78.83823831810001
31,31,55.045124919477594,75.12154914327232
32,32,36.6082178152553,63.695011639461086
33,33,75.48486599468755,27.254451137232213
34,34,52.10828176692191,78.80438558420502
35,35,60.927793762063615,10.673858436121957
36,36,36.00181236844319,65.55767732809201
37,37,40.190669933521434,11.165621019449285
38,38,38.80291684311137,63.75293810662288
39,39,35.42692634863831,67.1630418447605
40,40,28.114651989677363,72.56884095185615
41,41,60.156786809904084,11.398916134130213
42,42,27.59254488350971,72.23054114419755
43,43,38.24552179905545,60.02033498371286
44,44,39.98125294536538,61.666018874128845
45,45,40.143942602092764,61.363532657630145
46,46,58.12316869224585,14.018982557167172
47,47,53.50834231858662,74.91136664225216
48,48,48.76421433575101,1.6417749205597052
49,49,58.067853450499854,10.333616360900301
50,50,37.06298760566365,63.20422355036796
51,51,75.77202888434962,56.67056684550894
52,52,29.862525299084037,22.040372384899385
53,53,77.36396142471138,24.552761941161883
54,54,60.244141686794734,9.70405321146664
55,55,33.00635012711209,18.328956946745723
56,56,48.04756038176806,2.640106180432398
57,57,76.16226479995224,23.797105522807037
58,58,41.64132883136768,29.401378532521676
59,59,40.67474688915221,31.814499471618806
60,60,72.22139715263768,80.28275238616912
61,61,44.31098068110408,88.33272939848221
62,62,37.123063283338254,63.86653007916785
63,63,39.390627504228426,60.88065524836994
64,64,70.48012243267524,82.11917670272877
65,65,70.40651915323318,61.69384192619179
66,66,58.660495979908156,41.69524051152505
67,67,75.57618220227491,76.2992681002479
68,68,69.73402177013654,79.16679111905957
69,69,26.073272235829624,75.85222395395846
70,70,31.394926429603263,69.86235151630333
71,71,76.39393821431597,56.01162160970343
72,72,79.23045343825105,72.38809151613421
73,73,70.02846791420784,32.36397455201705
74,74,31.46980070638097,39.37633394758772
75,75,40.51203516838122,92.07829644547108
76,76,49.512640255546096,81.97858651195845
77,77,49.2880458691218,22.767841323093474
78,78,41.68251872135672,90.35074512034983
79,79,64.02339634884328,85.87309650181565
80,80,44.899139861447104,53.154218921042016
81,81,75.4133913531109,76.80968319320752
82,82,39.24356170199893,88.98397920142853
83,83,38.36460839454656,59.440493789943226
84,84,45.91164187996897,85.17272878196891
85,85,68.89816361602172,81.92831447479658
86,86,62.132209419889556,89.03829922642198
87,87,38.36494429759435,60.9443832265291
88,88,43.631730934300755,26.586909494001183
89,89,61.76683207413513,38.389468883537475
90,90,49.64004915518479,22.281502025282602
91,91,56.43541363127974,75.97824007801145
92,92,73.12215080887437,28.16256483245862
93,93,81.90648532332834,19.768510143656513
94,94,79.41956783379236,22.66578301842577
95,95,70.25043044681462,58.304263439191736
96,96,85.64769923973047,66.76696315619637
97,97,86.35485336513523,62.126300983607614
98,98,41.613763633814216,30.80311327700338
99,99,36.64406683039257,34.77883940003201
100,100,32.36004930685935,18.638031062833043
101,101,78.3150029542035,52.40336186216773
102,102,42.31814215588871,10.093851145238922
103,103,57.09527164418275,73.68622620156349
104,104,41.41368632222857,10.482565155705485
105,105,42.074308010381806,9.656746160882227
106,106,39.36528162823205,12.8605148603956
107,107,31.925197671220275,37.933601586104885
108,108,50.36215712022915,2.0431616800310226
109,109,63.720570732936444,65.17069543109503
110,110,83.14402546215506,48.78031558528838
111,111,40.77705526021992,30.260400143203697
112,112,43.32721743940123,55.29845717788948
113,113,36.50260233409264,36.127843283662436
114,114,64.29461592056711,8.404792057777232
115,115,72.33588978191139,30.21638981070373
116,116,30.02720659628136,42.680463758522876
117,117,77.45578448722821,19.74089403379886
118,118,66.8881292740241,31.794831638964695
119,119,41.03128380639333,29.411738492281902
120,120,67.18963034864058,63.95685230592059
121,121,33.822077664068686,18.4460452177387
122,122,71.70272315235876,29.08935187120469
123,123,69.66574225595784,31.331499173114363
124,124,68.4267845270406,4.28842821404187
125,125,31.56829996312663,41.22814347639745
126,126,82.90676118724426,17.263050463070375
127,127,80.18211552303163,18.64083799494357
128,128,42.88720408807769,29.481979911204604
129,129,85.72209135850676,16.61643505274601
130,130,86.765628358333,13.649749557027333
131,131,66.55009666068298,6.041197662008298
132,132,54.75009150053356,44.586929132244016
133,133,45.42113462234053,55.37255024864494
134,134,70.48449193461028,0.29182294542585446
135,135,35.81808415879096,15.211846694416622
136,136,46.5447798412913,54.59633314826263
137,137,40.340124587273806,56.997867726444966
138,138,78.49564107590605,24.159667243976255
139,139,67.26885127472256,85.21530999072657
140,140,70.04750078474078,62.577411809859704
141,141,28.373858090048145,70.47490056416387
