,Unnamed: 0,x,y
0,0,69.1859213337269,82.37256910915977
1,1,65.29950702604647,85.91305303357585
2,2,63.58306905264442,89.11345883217467
3,3,35.479135255493816,96.07779545858213
4,4,66.78813139679252,84.2669633897357
5,5,52.462121898091574,48.613540303014794
6,6,31.923288811877004,68.50019165489094
7,7,58.717783501334175,42.26504823651765
8,8,49.482707970820975,81.74441346188433
9,9,62.49423271910043,69.55300841798878
10,10,37.98319592133811,93.90303408763342
11,11,49.95230776392603,81.18688118833244
12,12,36.17497521406719,32.233918129721474
13,13,44.00906022580866,87.77918657430287
14,14,45.22424136354686,23.34928116834474
15,15,45.38354765995831,24.349429119172324
16,16,70.09694687810122,30.348008463449705
17,17,63.94565541343499,33.8094618492929
18,18,76.39190090841693,52.6716499819368
19,19,66.3180631507721,66.098750611899
20,20,77.80196211606224,71.81792298516658
21,21,53.624765794633134,13.597894542963356
22,22,32.6184593413718,68.01082195294055
23,23,79.83460995502621,49.947088367333365
24,24,33.45264505770372,37.91765364218764
25,25,31.963789628173902,40.74898663198736
26,26,64.98163686157412,87.74182846856328
27,27,38.19255221933132,31.568654917803208
28,28,52.16149005204216,20.28108731858659
29,29,54.391175121067086,16.103820338784107
30,30,51.71383127201662,79.62535670203593
31,31,54.81150575466128,73.97715776245556
32,32,36.12771642169812,66.61857206548423
33,33,72.60741362137537,26.484139702430713
34,34,51.1194454984748,77.89189931174894
35,35,61.510456809513805,10.387977974864773
36,36,35.26763883612794,64.28607062471546
37,37,41.91322389741488,9.56362522502856
38,38,38.06934688747814,62.8157007367925
39,39,33.43471045630863,64.73446154417134
40,40,27.27359943195406,74.17917501949269
41,41,58.07281980507622,11.76010530658647
42,42,27.145068987723736,74.93935381034639
43,43,39.6918911983446,61.052001023980566
44,44,39.32200249981155,63.379269218368805
45,45,41.672203451653985,59.17580066918149
46,46,59.045146193260365,13.336370726677385
47,47,56.27992484875932,76.09483502251462
48,48,48.131520779296565,2.4720631855165593
49,49,61.2188196957517,11.607736234773553
50,50,38.47464511874604,63.47167506408113
51,51,73.65639900204727,55.32569718387716
52,52,29.268918302964916,22.95947930567051
53,53,77.3244665848727,25.209287571091753
54,54,60.480651415795926,10.618195092404852
55,55,34.393988895316724,16.858065309092805
56,56,46.06283360209252,2.9684982446857204
57,57,77.53466138347358,25.023697635043227
58,58,40.42552275759573,28.137818002049833
59,59,39.25042748848348,31.83418869972381
60,60,71.53961800009513,79.56190174129837
61,61,43.89201817493324,85.76340294642546
62,62,38.582012193340226,62.93334037275839
63,63,37.931334423554716,60.1104617251845
64,64,69.58214790536188,82.5582944080036
65,65,68.34295181388492,63.31232017497174
66,66,59.47260281277229,43.042494845074664
67,67,76.48111146024,75.41684347930386
68,68,69.87601853867993,78.69051631104645
69,69,27.743494384826903,75.15774558684718
70,70,34.46271291462261,68.29173214634571
71,71,75.27786977266577,56.7912883796117
72,72,80.4948187607014,69.75843082030525
73,73,70.3006210689777,31.208927874943207
74,74,28.437020310717745,42.023230883343054
75,75,39.304670327160245,91.38757243172506
