,Unnamed: 0,x,y
0,0,67.96512482953653,80.11301211603103
1,1,64.78733342534933,87.9579918930187
2,2,64.01650768843693,88.7846281946494
3,3,35.49416474976557,96.55405096833643
4,4,66.98587345913803,84.28609527351946
5,5,51.64394265085062,49.34700885970821
6,6,32.16161915542314,67.65523917358895
7,7,61.02924178038592,40.68653579866204
8,8,47.184606082952314,82.52333719010156
9,9,62.45594831602584,69.42956820620438
10,10,37.41112395309972,94.42298295396265
11,11,51.0410428057129,80.66193909552182
12,12,37.19834567689307,31.23190490066866
13,13,42.345838464309935,88.6965225319993
14,14,46.49943973865016,21.711675515137088
15,15,47.271517231841536,22.62998461119285
16,16,72.86678068300002,29.54497927456561
17,17,66.79019252543975,35.75929651839117
18,18,75.51076247099832,52.644349344746935
19,19,67.47727990425535,64.58834525925099
20,20,78.7453101463434,72.1132078293872
21,21,54.42335009538049,17.198959779767687
22,22,33.77195755955043,66.70084141912596
23,23,81.5852721576403,47.47584793512733
24,24,33.34431872180181,39.441516045930356
25,25,31.58422645115517,40.60440155436967
26,26,65.0953970832424,86.46885988226617
27,27,38.612448076054704,30.65444805648445
28,28,50.78750427598512,21.279926079262435
29,29,53.655855618147015,15.56894624438565
30,30,52.536639169744646,78.82243528786036
31,31,55.47680790878152,73.68760531846036
32,32,36.402480423559936,66.13324522455805
33,33,75.15209860665009,24.175309336644318
34,34,50.67057177384421,78.8525911208297
35,35,62.61153719656613,9.276032579931485
36,36,36.486212405852626,65.42311261470122
37,37,41.13226470525143,10.945271988696588
38,38,40.466331166272596,62.10894836933501
39,39,32.01584729761371,66.61407626231582
40,40,28.109811250489617,73.78771161835351
41,41,55.786764344833536,13.040672311607295
42,42,26.28772062867198,75.5483613538966
43,43,40.5462715451478,61.85026129876371
44,44,37.63932005574871,64.02934109348826
45,45,42.49475812042895,60.04802520586213
46,46,60.048330057148746,12.480808036055983
47,47,57.26058727827379,73.7177201160154
48,48,45.14584959439096,4.32618060569859
49,49,61.039316402850936,9.728692936675328
50,50,36.8237285303451,65.93230712669353
51,51,73.99783358829112,58.36267643537295
52,52,29.173644892007374,22.616148174656377
53,53,75.754446623273,26.28765749808224
54,54,60.91761967907625,11.098211683881296
55,55,35.40787659147225,16.701235584200628
56,56,45.19012726695871,7.596719966239956
57,57,77.8700138039464,24.8607238382952
58,58,42.030432521442044,29.233963368753273
59,59,38.45056527343685,28.989808579001565
60,60,70.6005842443527,78.63055520627813
61,61,44.20769381130776,86.68240277894482
62,62,39.44770545096061,63.15635595687989
63,63,38.84412203981747,58.83001384482209
64,64,70.41731162767122,80.78294782309655
65,65,67.91897282164935,61.69838202406713
66,66,59.30461859152108,39.97866033605017
67,67,77.21325180473683,75.26831320119689
68,68,71.20982516533792,78.4182301459958
69,69,26.616047125639426,75.84788369913666
70,70,32.53976839463444,67.42969604178006
71,71,74.7245585165129,58.02455489034975
72,72,79.18807946146596,71.7025344678232
73,73,70.04441924740331,31.27837468006469
74,74,28.421141813486393,40.24525424598518
75,75,37.50638025521046,93.9656078548438
76,76,45.94659236700719,83.17287422573506
77,77,47.87173899275054,23.417221828600585
78,78,43.777855367714295,84.81330822621607
79,79,64.88093605164511,87.09022488520925
80,80,47.68957870185894,54.62826920788218
81,81,73.0435567996578,77.80263470185936
82,82,43.00392559515846,86.81361064681614
83,83,38.21559921206842,61.00413715469377
84,84,42.29752944121186,88.31840017735828
85,85,70.07526256215606,80.46900686232382
86,86,60.23454773127682,88.76217909568236
87,87,41.5371616535744,61.03709309288901
88,88,42.781035072684595,26.226301592445903
89,89,59.791726169452176,39.42110970047524
90,90,48.148123793983,23.187415144507856
91,91,58.06364667317476,74.1991582972885
92,92,72.0591415418263,28.032872334573483
93,93,81.61239747075055,19.9430030902588
94,94,79.84306478561363,22.629964956386175
95,95,72.54606343643266,58.70877259164882
96,96,82.65760786816473,69.32602150127951
97,97,89.33218557381115,62.12914880111683
98,98,41.59232025542762,30.627584276252147
99,99,39.34383839211303,33.14924796120261
100,100,35.786603953291056,16.497952687393965
101,101,75.96235862819029,54.129148222744874
102,102,41.55843102352204,7.5621735316100045
103,103,59.324517255183984,70.36559211912865
104,104,37.00226776551339,14.102900688162663
105,105,43.71987341924663,8.868527911833867
106,106,38.47635753195239,11.902527481191953
107,107,31.042962069968052,39.324230802298665
108,108,47.86110248208822,2.4358323567901308
109,109,63.29680255173769,69.07754747923195
110,110,82.39279672896832,50.39595427402108
111,111,41.82251761622439,29.522360964882633
112,112,43.693924507721036,55.2384363843305
113,113,37.38764169841323,32.72070582233425
