,Unnamed: 0,x,y
0,0,69.96454856430404,82.90137529045981
1,1,66.65050271244091,89.43079573394519
2,2,63.18157177066562,88.33323135588111
3,3,33.58283925356117,98.37750689869272
4,4,66.60032166902437,81.91489359954782
5,5,52.00363784903255,46.57203514599375
6,6,30.425154549755455,70.77198649964598
7,7,59.02073330945787,43.74894988681718
8,8,45.685631840832066,85.61276337389788
9,9,61.66979603486092,71.12925247022224
10,10,38.97895527008756,88.92926668103625
11,11,46.34431230785195,81.6616260686637
12,12,36.755355679305154,31.191481755811434
13,13,46.010753297155134,81.24507085830636
14,14,47.86700603139151,24.507971989707407
15,15,48.76322597381473,22.32221051399353
16,16,68.89005952815027,29.313784649258817
17,17,66.03605830439422,36.79119433076405
18,18,77.74946432096432,50.00934844413446
19,19,67.8172932861223,64.11745310177318
20,20,75.74733849479122,72.72090149757841
21,21,59.65088049022686,12.291285587040433
22,22,33.166446803577095,64.69545714705991
23,23,79.64254156461263,52.86012853459514
24,24,35.07573903742835,34.59036308901027
25,25,32.03410280683956,39.23997551057348
26,26,64.5745829102105,87.2770272285429
27,27,38.06988224517208,33.085023144475585
28,28,58.294181903957735,15.67598735538438
29,29,60.533627955800846,14.125564300865994
30,30,53.809956831840886,78.6348585916173
31,31,56.82616581495355,74.0429219982964
32,32,33.69197234953905,63.53491701963022
33,33,73.80965586451282,30.595461120602845
34,34,51.43046344460329,76.53051055761466
35,35,62.10761233956864,8.742038587528294
36,36,36.22624960324875,65.7077576973012
37,37,34.89431632716828,14.598265730312663
38,38,39.193284301489186,62.50104540325533
39,39,36.91980124757859,65.662856359223
40,40,31.82179858512057,70.4654536891747
41,41,57.808065458034186,17.10530128274571
42,42,33.402512467624476,71.89612699075067
43,43,37.65603178387067,62.75104197164126
44,44,39.39763679483444,62.549686289632355
45,45,39.685326759766674,62.40703893897831
46,46,57.73074323799028,10.590050744623943
47,47,56.60057645339631,71.3342915960349
48,48,50.0190796601734,2.4931089871538292
49,49,64.03037924455002,9.432962126513921
50,50,37.270811741739145,65.54110637353565
51,51,76.97614881329484,51.226125352549765
52,52,27.360374355257303,23.27619533773768
53,53,77.23804748147543,23.515081904733318
54,54,57.93498313486384,11.516120501477424
55,55,32.455940928135355,18.886132781491476
56,56,40.449371068281,12.232697954608824
57,57,75.61471508899264,24.987449488376736
58,58,43.252888323131025,24.345720452604162
59,59,37.82339773414121,35.28435325146985
60,60,73.76733102521182,79.01199852428753
61,61,47.14359940498636,83.23190100082859
62,62,37.657858836599786,61.14636691178816
63,63,36.261044992035345,64.3360644904093
64,64,65.96375855797683,87.09131269221494
65,65,70.03019766073476,62.03307218700514
66,66,59.99864132366539,42.510088297692796
67,67,74.59712287482613,78.01654368116904
68,68,68.06200447873104,84.40252380261641
69,69,28.568109990347253,74.34183012534247
70,70,33.63826112301592,68.11943847744097
71,71,75.00234059506299,58.26293043283475
72,72,75.01577125225026,74.47963054208337
73,73,63.07627980799596,37.538783438404245
74,74,28.077318105628457,44.52811164465768
75,75,43.60610507159204,88.09521032988164
76,76,53.41489724742525,78.5164566449077
77,77,50.37914531044779,21.41883137841695
78,78,39.311584922413296,90.4215120649903
79,79,72.00948792923401,87.58282372575334
80,80,49.2059641874002,54.90649634544321
81,81,76.88554568101596,75.03009394891842
82,82,40.4529971972438,87.57838395668084
83,83,39.24915404209105,63.486105847916356
84,84,46.1696995506549,86.35783046192614
85,85,70.13767849230989,86.6948318740719
86,86,65.79535733382191,86.5723283301439
87,87,36.92542081542379,64.04488334994393
88,88,44.60600105649606,25.826535097892577
89,89,64.2541829911181,33.33948159081719
90,90,49.62393675861834,22.803034703661186
91,91,58.84658506541128,72.40395446123357
92,92,71.26756191921369,26.873838064968243
93,93,80.21545223752844,21.53993177781569
94,94,75.66598544439071,22.670963562370368
95,95,72.45115697236143,60.12057716813824
96,96,82.2723505810648,64.84453658975974
97,97,89.32638760342276,60.59470542038186
98,98,35.816519614370435,32.75346959643638
99,99,35.57566677496656,32.640220136703725
100,100,31.80725581411526,19.075015395130297
101,101,78.02105478411123,53.04099341234532
102,102,40.26211843486386,9.70145965742299
103,103,54.570862551642044,72.79397084786675
104,104,42.053407084930875,9.44439502507251
105,105,40.2427501961984,11.65428421393985
106,106,37.89750498512755,14.852446580431035
107,107,34.79788983933727,36.49423987937811
108,108,51.53063127828479,-1.2458669567451466
109,109,64.14473009919291,63.62808047275839
110,110,79.40631874659599,48.1774415686104
111,111,34.79196809150565,37.30077875204665
112,112,43.391229919691554,55.88995710711744
113,113,35.77196247956096,33.456177307316246
114,114,66.0197679360317,6.265930631323293
115,115,68.57171822484563,33.65700947806974
116,116,34.13269483709279,38.278816060096624
117,117,79.34013582134958,19.04456568675986
118,118,65.50022290969565,37.075352155270814
119,119,38.01870469640904,30.678591677231257
120,120,65.64829588303685,61.573924929573955
121,121,30.214003798367354,20.519944219800614
122,122,69.15597951638335,31.721538412324215
123,123,73.27336314484512,25.767048742457902
124,124,71.06628473798195,3.8286320461295107
125,125,35.94828909049194,36.7315089209172
126,126,80.53703123567645,16.03347303569018
127,127,78.17671555120968,20.012126928285642
128,128,39.013898983755766,30.063255468963703
129,129,87.14760698339568,11.599016847858884
130,130,82.88179551396782,14.77264345588518
131,131,75.37615835045855,0.7589926938402957
132,132,51.531675422700474,46.59107729665247
133,133,47.34631291367212,50.860886912115156
134,134,72.31009638401602,0.41383250337080424
135,135,38.27936101152166,14.657957228337061
136,136,43.05118745732155,59.6230753150265
137,137,40.81910275144204,57.51063968862814
138,138,78.58501094139014,19.01737954576649
139,139,66.89901604949243,84.71289992897943
140,140,64.55360013412518,67.37453799369803
141,141,28.326278703042153,74.46910901378213
