,Unnamed: 0,x,y
0,0,68.89576775645871,83.15393184503543
1,1,64.74732599777849,86.2153382210112
2,2,64.21916187267777,87.22486505688174
3,3,35.912150752906285,95.43103802145579
4,4,64.45360490003293,85.35491891328242
5,5,54.15548529632002,47.003206224333816
6,6,30.995946832194363,68.64190823437566
7,7,58.23363084096966,42.54305523404559
8,8,50.464508863750325,82.30089293522744
9,9,61.17258560748991,69.7859147003426
10,10,40.36727775727609,92.286532914426
11,11,50.323265152012134,80.63370265300107
12,12,39.228476928832755,32.758612150628565
13,13,48.136871045381326,84.37217238906408
14,14,47.18768331824245,23.52831600424885
15,15,50.5589399419054,22.11944562477828
16,16,70.50460278692427,32.212033024856595
17,17,64.42703299008227,36.661926958083086
18,18,77.1594663053939,52.25565630396913
19,19,65.58933556193803,67.17845587310966
20,20,78.63969822262597,70.84285893415812
21,21,57.951097105570405,12.48640318839816
22,22,30.947932013768977,67.91370184025112
23,23,78.15053746919895,52.33392982360207
24,24,35.56135520768545,37.20965504474617
25,25,34.394272390171956,37.71226989218726
26,26,61.38068530284759,86.77326957817137
27,27,35.859340542617765,32.08807421412517
28,28,54.5778617020769,17.292665605872738
29,29,54.934570714321104,15.770679737103514
30,30,52.29062221713702,78.51010012905776
31,31,53.14475319930242,75.9618252712667
32,32,36.99800480872964,65.26405236484254
33,33,74.28956345560772,27.661891238088955
34,34,54.21505881188388,76.4367737843987
35,35,62.03132801239052,10.059028985386345
36,36,35.8501252860921,66.11740119091472
37,37,39.739281474585795,12.004540837036604
38,38,39.440279953835905,60.15634726801164
39,39,35.57718444941549,67.27873270909572
40,40,31.453210899622547,70.1495185503493
41,41,59.57969037874932,12.28338254712982
42,42,28.806206066674118,72.7021890647033
43,43,39.202919710958945,60.55384184991522
44,44,39.24030276925887,60.61427828993956
45,45,35.869862339547836,65.62985144713943
46,46,59.672586457518996,11.552040195995971
47,47,56.316021099526,74.94693589911401
48,48,50.758901513567416,-0.7575388222251531
49,49,61.59853229214031,10.880690039616567
50,50,37.012505640833766,61.488053293353616
51,51,77.16136897863427,55.623106152188384
52,52,28.917787183244197,23.46844364008792
53,53,74.57044732576813,25.430879325299074
54,54,57.69780397964564,11.809808805192937
55,55,32.56694107290952,16.847962428559306
56,56,47.43626466439403,5.047418454085401
57,57,76.5187113676946,25.635403387316764
58,58,45.50099966228609,26.341929606985655
59,59,37.115254941714,34.79677486805423
60,60,70.57201435234063,79.25837995470634
61,61,42.16797750589857,89.8819474547365
62,62,37.13549295620896,62.48539601172476
63,63,35.69257580986739,63.27551918200666
64,64,66.92859669669872,85.67566329594081
65,65,68.80689476275717,61.173070116289175
66,66,59.037342322019896,40.91109707525442
67,67,76.74982130267598,75.82874395788896
68,68,71.31708115375453,80.36445146896652
69,69,24.018767589900126,74.42440367330106
70,70,33.64471266495874,68.79836161724147
71,71,73.12350067291197,58.98726407770768
72,72,78.7546053650565,72.92772373050943
73,73,68.1248126562995,32.340578053990406
74,74,29.441046816176502,41.28782191849641
75,75,41.613241603764635,90.63424504108576
76,76,52.12705951662617,79.87332545142668
77,77,50.85315099466199,21.028145516252255
78,78,38.753496960913196,89.73055125689993
79,79,64.88196558768657,84.20843390096834
80,80,46.28652681374974,54.43275507468728
81,81,75.34938374128076,75.79861266197236
82,82,41.93167853860246,89.84685678104728
83,83,38.09798393423766,62.77690449249544
84,84,45.05516226375843,87.24059193852919
85,85,68.91354112404514,82.9825921825307
86,86,61.42752411250922,88.18338934610362
87,87,39.24043733238907,63.303261252196215
88,88,43.033757712719364,25.662418216814864
89,89,63.598949098774725,36.71779319689094
90,90,47.807699307775664,24.37303055471458
91,91,53.1953887039646,75.05384177846977
92,92,72.95374105545172,27.893879751413262
93,93,79.10521863648526,23.27058667594359
94,94,80.95073087565513,20.666466385921897
95,95,70.7258692957699,58.243041009357626
96,96,83.48846908668676,67.9485343165696
97,97,89.58145323585028,58.43375192108605
98,98,37.520507770875966,32.4353333242758
99,99,38.96886725191976,33.844547431669675
100,100,32.52569568089276,18.10808831724249
101,101,78.13555291281318,54.354510028679975
102,102,41.061766904787426,7.257861175416824
103,103,58.772250851946055,73.61622989445738
104,104,38.84228734299604,10.449174955701837
105,105,41.72011616778413,9.151487062046936
106,106,39.8166111417494,12.84042385209214
107,107,34.20986538831296,38.246123297470305
108,108,49.03672496923486,-0.6552992053961398
109,109,62.42887403847472,64.96043535539555
110,110,81.72642407483538,47.28121781593425
111,111,39.29077448802686,32.59317712840492
112,112,44.327164822548525,53.441595039335084
113,113,34.77093434569003,36.297487730236014
114,114,65.20950582628807,6.4482824928107565
115,115,69.4174487881195,32.89140664925463
116,116,30.13515276253655,42.39835065906812
117,117,81.24398506240315,20.874180364969227
118,118,66.66011806873856,33.92916808606527
119,119,40.30157679980958,29.09207859452239
120,120,69.62652516154505,61.90979520010076
121,121,30.844664912053876,19.287373868690448
122,122,71.13429660825165,30.273709042798984
123,123,70.7281453655744,31.482059180121958
124,124,67.69419991132763,3.4320719039496983
125,125,32.5366107646214,37.47015676581505
126,126,83.02306607501217,18.384123483764096
127,127,80.89766568700627,20.932879731594635
128,128,41.00992019235652,31.29354129726235
129,129,84.92764059294252,16.280798805620886
130,130,85.83712089582441,15.58175712638998
131,131,69.9195641341364,1.647346462236379
132,132,52.98886446386479,46.59614135141744
133,133,46.33905784183267,53.76848989797808
134,134,71.2963990730761,1.0232125180182086
135,135,35.04967325331733,15.171498683506192
136,136,45.61221971845064,55.8174499710608
137,137,43.40599049183201,56.72551194746249
138,138,78.32117432393129,24.259203618191407
139,139,67.63273211392627,84.79655969709727
140,140,69.16304161622077,63.54080974125678
141,141,27.723941341026343,70.63030316013837
