,Unnamed: 0,x,y
0,0,67.55929769285268,82.11732362308106
1,1,66.86791201824951,85.59176418592153
2,2,64.59500007895723,87.20531838418012
3,3,33.76919842662169,94.76469491790233
4,4,67.55052766044513,84.95947485024094
5,5,52.41530135273568,49.69018876222276
6,6,28.67515105095549,69.23693746975557
7,7,58.316624918611524,42.455722004059574
8,8,49.5427493417348,82.64058889641166
9,9,59.549106409815764,71.2824693669066
10,10,40.12115794263565,90.78907265787718
11,11,48.2750394259119,81.86674180519384
12,12,38.67633940971892,33.43881924263084
13,13,48.139418397534065,84.49142855408743
14,14,47.95827613067183,24.250784079081313
15,15,48.494317376282766,22.866024891761786
16,16,70.29072715075051,32.35441938863746
17,17,64.96894537807238,37.21393133943389
18,18,77.2145999911871,51.687681146402625
19,19,66.1851698195212,65.55769035235586
20,20,77.52099688646526,72.72207737857565
21,21,58.81452988579508,13.92556110412976
22,22,31.774698100585784,66.63891763409661
23,23,79.0390428527759,52.98110321210267
24,24,36.02663309276638,35.3691988987453
25,25,34.3237341433686,37.97912146017597
26,26,62.92572069681537,84.87473494138973
27,27,36.5694823896935,31.160832373432374
28,28,55.28411030043328,16.580491742028517
29,29,55.73970876080665,15.159221597922095
30,30,52.44599312694297,78.52339981357534
31,31,57.386219931563836,74.93561193770282
32,32,38.22050145889352,63.95480571220844
33,33,72.07485586665307,26.887395415293636
34,34,55.47268774691738,76.67028951746063
35,35,62.53643956933831,9.535852128906873
36,36,36.519619740723435,66.21300635590522
37,37,37.26577253271995,14.404374004521467
38,38,39.71474694292952,60.56719668907529
39,39,35.0599318890105,67.1521656680547
40,40,31.042755294511743,70.35786759839635
41,41,58.82269176213705,13.096750249655502
42,42,30.4012501115434,72.35738048105718
43,43,39.03017556004237,63.27405754839754
44,44,40.65011956212128,61.63992909240445
45,45,37.00358522543811,64.62712040352577
46,46,59.69864624193631,10.470842574946058
47,47,55.884996801706635,75.85748712275755
48,48,50.97702225110895,1.0882719271057688
49,49,62.76988505487699,10.102072176225322
50,50,35.532991187413046,62.26717169264914
51,51,78.78382060126933,53.65285998969193
