,Unnamed: 0,x,y
0,0,67.86969261844659,79.42265989179796
1,1,64.59711464742932,87.30111017679663
2,2,64.48477464136681,87.76524163226047
3,3,33.06066266396318,97.6707701095065
4,4,67.80648411710692,83.0380623063565
5,5,51.548286689583755,45.710224969594854
6,6,28.845457076017258,68.71782072963455
7,7,58.2230052427684,43.48270958302077
8,8,49.36561709439555,83.23665076337294
9,9,61.38360697325204,71.11947081147632
10,10,39.76573016407767,89.67568575201985
11,11,48.499022309201735,80.61961237786622
12,12,38.187062423868745,34.07849915631002
13,13,45.564032280419404,82.45160631017369
14,14,48.32421697033527,23.932173140059877
15,15,49.091532796146474,23.469184945802592
16,16,70.30207879494347,32.41286441445758
17,17,67.21897741989629,35.49608161314018
18,18,78.25859650242616,52.96310303550535
19,19,68.56228901454749,64.44459240702713
20,20,76.15359294504351,72.09134436073802
21,21,59.01427595297243,12.199683311080467
22,22,32.64316928063965,66.61615922609998
23,23,78.42445340861897,52.33042770763187
24,24,33.310384173724636,34.01941774143814
25,25,32.60210299925769,40.29099079357582
26,26,64.37551373183574,88.41760316853846
27,27,38.58253045993067,33.40070188963787
28,28,56.42593329822055,14.858808244760931
29,29,57.632560812518676,12.308388208223572
30,30,53.049362613757324,77.87445324018886
31,31,54.88774128249312,73.77288993096148
32,32,37.470379637932254,63.71012378968938
33,33,72.50066482627851,27.617213647394223
34,34,53.35617919721292,77.76666686206966
35,35,62.70412291746352,8.183751422499865
36,36,35.54490189072815,67.2313756233772
37,37,36.92201631471828,15.023692610442644
38,38,40.22337135238464,62.141899999538374
39,39,35.567443313257286,64.96319022755935
40,40,30.25296453316451,70.88500878214109
41,41,56.651558092831195,13.0585112001635
42,42,30.648534884590674,71.63807806756175
43,43,39.83694000127391,62.24779413759562
44,44,40.538092747158274,61.57946118151231
45,45,38.12062294573633,63.405066489611784
46,46,58.688145738424254,10.74024898581376
47,47,57.841754960831814,74.4814727648889
48,48,52.045160650159985,0.917154229376204
49,49,62.38034135052355,9.746309092003301
50,50,35.50063072823692,63.4846653823034
51,51,78.24651320724419,52.377083576682736
52,52,28.037665775592593,24.247075007310904
53,53,76.59923933743455,25.014019615495183
54,54,56.16754948464914,11.567328097404195
55,55,33.846626495336544,18.744524629472004
56,56,42.877738751236606,8.882567568612373
57,57,78.31053571021243,24.139927766625824
58,58,45.68262124599128,25.87766641576581
59,59,36.22301176691699,34.84526922676578
60,60,71.91535303029595,80.31580589862347
61,61,45.659582480802634,86.49199583931913
62,62,37.843740462217625,61.53975007264449
63,63,36.55229374779015,66.00000344892901
64,64,65.38486171419794,87.4231559711722
65,65,68.00246574166943,62.83473596580994
66,66,58.83242299279824,42.439789577647296
67,67,75.39966388025535,77.15649440256419
68,68,69.72761680866306,82.73386744771624
69,69,28.186126616477303,72.93482718781773
70,70,33.606525530612,67.44640916296296
71,71,74.7987112948984,57.35482428979997
72,72,76.05590447006696,72.17011980989703
73,73,66.28034176782958,35.84419076628928
74,74,29.62940961683426,42.36181668615992
75,75,42.28943722625922,89.36483228254029
76,76,52.95086438214162,78.79010988136018
77,77,51.54921001222315,21.279795547570327
78,78,42.32912426340325,90.4283487722097
79,79,68.2208360055532,83.32114737516314
