,Unnamed: 0,x,y
0,0,69.10509498807293,82.06137817520685
1,1,65.78712677160512,85.91462479111514
2,2,63.2804549225728,88.5925933480042
3,3,34.99219814525835,96.48707439758631
4,4,66.95565619045642,84.83274109189719
5,5,52.66369957386498,48.444981647451144
6,6,32.39795794196804,68.88115954448051
7,7,58.44432956506538,42.38361954099418
8,8,49.352106122460086,82.12580732397882
9,9,62.58781105732373,69.24609571772116
10,10,38.55256613177245,93.64046437091888
11,11,49.298704265757564,81.4706327250222
12,12,36.38233179202309,31.650775730879737
13,13,44.54635697038797,87.59096979728338
14,14,45.96472767545376,23.308320439426208
15,15,45.26472541649828,24.576387663893048
16,16,69.75324345585952,30.323037907889685
17,17,63.5567944410487,34.052699613901694
18,18,76.51586050470921,52.51488765014352
19,19,66.06125118259891,66.49958732510697
20,20,78.02846201948324,71.94123308824108
21,21,54.00337263241462,14.224644821315106
22,22,32.89596391267037,68.17972567569694
23,23,78.78397550980155,49.58733694414402
24,24,34.214398834950494,37.86987235561171
25,25,31.89190505116297,39.759797269306695
26,26,65.13791102190396,87.5223845696441
27,27,38.158273471348295,31.742312418862085
28,28,52.69652427587801,19.998843680411305
29,29,54.135574569910794,15.564799553459606
30,30,52.15979975680446,80.62676026980996
31,31,55.521400331596,73.18750641726034
32,32,36.61807494018263,66.06555846048104
33,33,72.31564807229846,26.28122600399147
34,34,51.62380841016204,78.51513386212217
35,35,61.68956317913729,11.126081901717605
36,36,34.97654132549138,63.84838359064042
37,37,41.86402125475488,9.112563395947515
38,38,37.789004571528906,63.02924436585048
39,39,33.412313304563455,65.33536559542034
40,40,27.270769308997906,73.85082481450837
41,41,58.22388963870083,11.880114020061828
42,42,27.311616446488006,74.73670916954288
43,43,39.18710704516987,61.01971942439223
44,44,39.196901405997146,63.14541482135607
45,45,41.260966861243,59.34169133774232
46,46,59.14637949832236,13.360862853553996
47,47,55.91394075230971,76.12939467108097
48,48,48.25955761341994,2.9156533871607992
49,49,61.13551821817955,11.181112352772574
50,50,38.383231169511994,63.44232915457082
51,51,73.8910461414267,55.50829576625232
52,52,29.324071377723243,23.303090657958098
53,53,77.22189216337692,24.773725486337824
54,54,59.68646979637429,10.063571848447214
55,55,33.53744498632662,18.401999099066764
56,56,45.435125359310454,3.0118891998774906
57,57,77.72660405512802,24.767416870788107
58,58,40.44839152942011,28.313397840626912
59,59,39.38342738515348,32.048685211531236
60,60,71.21182367496364,79.28541938321925
61,61,44.31383687358845,86.97547602678411
62,62,38.52344117762771,63.19274269028372
63,63,37.982015914221904,60.51606707387961
64,64,69.5622451391046,82.80139314169712
65,65,68.50171788632797,64.01404828254019
66,66,59.32411308330543,43.484278215785665
67,67,76.41592432501149,75.02127034899404
68,68,68.95794206764631,78.93792385251686
69,69,28.169090620347056,74.24361867275776
70,70,33.72625662094924,68.53522335827611
71,71,75.44992848879134,56.404633616351525
72,72,80.26510962996547,70.0730066298854
73,73,70.39930920669127,30.83402556419552
74,74,28.099375842162708,41.953656072594605
75,75,40.309630289621936,91.41422706784884
76,76,47.45700819200653,82.50843380047284
77,77,48.84217168245067,23.162520628676095
78,78,41.8454457937492,89.24696176520864
79,79,63.84709150428128,85.91884867098842
80,80,44.4113866415652,54.016807727414125
81,81,74.22335522899358,77.69287749552466
82,82,41.59593489369368,87.41857397104722
83,83,38.46316798651395,60.55853198672686
84,84,43.42658362316536,87.3640342070035
85,85,70.87440395193339,80.42357895183237
86,86,63.76088698130706,88.80664213723033
87,87,40.624106063886096,61.738574681667984
88,88,45.48548123019514,26.571885450846647
89,89,60.1697035201747,38.64352384213423
90,90,48.924889847953715,22.592633126328927
91,91,55.47779515489355,74.86173033101674
92,92,73.36860561292931,28.391471710139804
93,93,81.70447092538946,20.88572109299525
94,94,78.39728096220999,20.56227489082671
95,95,70.90409609526064,60.23511638465218
96,96,83.59669013343328,68.07126207619734
97,97,88.43405606785257,61.12923858688257
98,98,41.259726074344115,29.775866400797224
99,99,38.99320437082919,33.3300207670246
100,100,33.776803530165274,18.851278354180483
101,101,78.7639217083413,53.60009729338626
102,102,42.27650613774928,7.991526620488601
103,103,57.8546598313861,74.30076171772936
104,104,37.389552362959726,10.41683745886388
105,105,40.624199444050376,9.22649485949566
106,106,40.17804991048055,11.969858007408947
107,107,32.53385524354537,40.22541127332302
108,108,49.929711021486796,1.717738686947575
109,109,64.88266252824234,65.33104224582547
110,110,82.5299332879507,49.86853717899161
111,111,41.18484721420368,31.407347546205
112,112,41.848197060039624,55.337210634401636
113,113,37.97310951803653,34.305570613646935
114,114,64.20141153645629,8.391610919265718
115,115,72.20225700925425,30.287698101661086
116,116,29.652061896625263,42.51107951621286
117,117,77.53683398744822,21.270495322257247
118,118,66.74025590109366,32.038378247246136
119,119,41.72958907448065,29.2841333315831
120,120,67.10529065735551,63.33893197656266
121,121,33.773673870480046,18.742159022931578
122,122,70.81512542552682,29.486386596526824
123,123,71.31825775654791,31.382335963554187
124,124,68.69390649351196,3.541361464387049
125,125,32.19189716884976,39.737191055376904
126,126,82.35168275845663,15.784005820323609
127,127,81.2841331266273,21.33109652736283
128,128,39.94413980049196,30.905509106184166
129,129,86.13151058694301,15.672591213218611
130,130,88.63466218092556,14.132291259957311
131,131,64.86999036518242,6.2213986161528245
132,132,54.60504724061967,45.54592091593825
133,133,46.303758951318414,55.10673963704536
134,134,71.22254884961471,0.11848333702163594
135,135,38.319032385567745,14.385157191148862
136,136,48.36904584112988,53.02571025301005
137,137,41.76402391534513,56.420472908971156
138,138,77.89906996789824,22.85666534199081
139,139,67.2342062279237,84.5040279829291
140,140,71.41183733520126,60.650498070581776
141,141,28.889905435136857,69.98629940109728
