,Unnamed: 0,x,y
0,0,67.44898843615587,81.38532529844655
1,1,66.70757651025822,85.78876365260116
2,2,63.49198574434407,87.12189063315373
3,3,33.26605207985692,95.40848945293675
4,4,68.05029028176521,84.51932380702725
5,5,52.324876793968905,47.90739826822003
6,6,29.70267873415715,69.06633533596533
7,7,58.77993545906101,42.471901408699395
8,8,49.51542711135864,82.72050408021327
9,9,61.03264674077953,71.31513260433675
10,10,41.36632847759806,90.39291474171722
11,11,48.68333724479047,81.94062784978989
12,12,38.94954424047204,33.14067946060329
13,13,47.56129157431956,84.40689964428074
14,14,48.02954591164434,24.77137057016864
15,15,48.35825842872474,23.442177917087477
16,16,68.8281046542774,32.11030586632226
17,17,65.49497987152878,36.68219486181993
18,18,77.47893447773863,51.712459803853086
19,19,67.52210222098124,65.13045336235925
20,20,78.18615910119989,73.15350202321238
21,21,57.72486781696675,13.294843619709843
22,22,31.985126343019147,67.64686333668637
23,23,77.53664462130976,52.680232883942914
24,24,35.62550126368383,35.595798379160016
25,25,32.91115612111374,38.724423925368974
26,26,62.47726998849885,85.81009340005505
27,27,37.33422211472099,31.505612086766114
28,28,55.811038488015136,16.24326263354588
29,29,54.8885180823548,15.25962251096965
30,30,52.58979624486123,79.71544277855809
31,31,57.25508573461657,74.38734040850238
32,32,37.91577517753587,64.46639752299612
33,33,71.49006219109991,27.092363560326262
34,34,55.953816579916484,76.28971163229515
35,35,61.6878905305683,8.909572425317496
36,36,36.25665315197327,66.34830732567032
37,37,37.117769384933126,14.08591322659564
38,38,40.38697193841528,61.04972474100672
39,39,35.39409838257145,66.5038375197028
40,40,30.936381931403208,71.8313302592799
41,41,58.071430485539025,12.01548989411055
42,42,29.789979694624183,72.88891708041298
43,43,38.915248637284556,63.37808967574511
44,44,39.75668202491238,60.7914558527034
45,45,37.60684929511366,63.05766770400801
46,46,59.21691035860831,10.725015853535913
47,47,55.90259901006905,75.57137190547677
48,48,50.731653877573855,1.572128362593607
49,49,62.46812577076271,8.348007158887498
50,50,34.162253064998424,63.64614631233848
51,51,78.11063513340312,54.50702827616912
52,52,30.222487871003537,21.64653972565657
53,53,75.75998966056854,24.858702893344823
