,Unnamed: 0,x,y
0,0,68.79760335475636,83.24846402051297
1,1,65.17341725450281,87.39023913022679
2,2,63.8380616012289,87.14770263678724
3,3,35.50387797083095,95.50852021879781
4,4,64.60992710070165,84.87179605151508
5,5,53.26349015472705,47.31238788894864
6,6,30.886453941291155,69.06668281048645
7,7,57.93681144555143,41.760898316352375
8,8,50.538209536637886,82.22402246469453
9,9,60.75567159219437,69.87768414745692
10,10,40.07577067589611,91.92317737011408
11,11,49.93409608374598,80.87915514750942
12,12,39.30945357520915,32.93124484930489
13,13,48.545265991074544,84.13948300401951
14,14,48.10601275930031,23.63531999377171
15,15,50.48761420340772,22.10864293653169
16,16,70.2567594544325,31.36053718052887
17,17,63.7393216286687,38.00022354033794
18,18,77.20727799753416,52.63693443654085
19,19,65.38839085166795,66.89711656135458
20,20,78.77863073097473,70.54848099231027
21,21,57.91050850514633,12.59156499409211
22,22,31.36605474331298,68.05292907773796
23,23,78.47801882547226,53.29703436112212
24,24,35.458745722265405,37.22968187882825
25,25,34.45343307553058,37.545755825777476
26,26,61.679257653566395,85.96002730369369
27,27,36.42295689247075,31.74470088569564
28,28,54.1314592480865,17.976506266263055
29,29,54.77535870279693,15.248279674276063
30,30,51.59984296527183,78.61845285867335
31,31,53.89584071418229,76.32446722057813
32,32,36.94212743885861,64.43678208374567
33,33,73.95050531720376,28.11395290808488
34,34,54.1299635089605,75.77962895761742
35,35,62.09118823027367,9.912198484864726
36,36,36.360116731116975,65.33102610512873
37,37,39.37254519952117,11.382028015121767
38,38,40.10948969971293,59.98842653746361
39,39,35.624769457807865,66.99283173920836
40,40,31.47840234933758,70.03382480906548
41,41,59.761912257048266,12.323537676302816
42,42,28.761107416904682,73.18382933120624
43,43,39.15896251121445,60.83772653802797
44,44,39.3772596035283,61.27143964175378
45,45,35.555718720765945,65.80905576891466
46,46,60.229110558577766,10.948577951412133
47,47,55.558307864928864,75.11621257374989
48,48,50.29893217666293,-0.5631847561452669
49,49,61.20918926373976,10.505037211529721
50,50,36.31353165703049,61.74189728576472
51,51,76.77030963997204,54.33692344659925
52,52,28.761240798458587,23.407363254874227
53,53,74.23709810983927,25.22572887469838
54,54,57.632012881637934,11.318125875909201
55,55,32.324242944397675,17.843393309694562
56,56,46.98010892116679,4.880141904443222
57,57,76.50445053795053,26.235296404206757
58,58,45.90507567047275,25.991276649146993
59,59,37.80633907329838,34.69311499514602
60,60,70.342350876171,79.30700822757595
61,61,41.78122831299352,88.90939843316825
62,62,36.33781690889915,62.87567875641205
63,63,36.52898910696708,63.768247064923415
64,64,67.22776734838487,85.12918086911391
65,65,69.05037407457523,62.37530019543992
66,66,58.436889846894445,40.7019108425878
67,67,76.75108403467989,75.49008086850333
68,68,71.50930629300363,80.33597446127183
