,Unnamed: 0,x,y
0,0,68.47333072051121,79.47560710751884
1,1,65.5278904676728,86.21846057334153
2,2,64.44108423649719,87.74081044272269
3,3,35.07550974218205,97.08777186622048
4,4,66.38425058636481,84.1298160259453
5,5,51.15766060804116,46.95357000302616
6,6,28.193245136443302,69.56522154064547
7,7,57.277067779643595,44.312770920573946
8,8,50.336077713577225,82.42306853592213
9,9,61.456771663172965,70.75672101335283
10,10,40.322958020170965,89.42018550089642
11,11,49.18531046031349,80.60338385548839
12,12,38.38315182691002,33.442936016026835
13,13,46.87235495824997,82.8496136595969
14,14,48.66804741262409,24.14243667175571
15,15,47.774987241485,24.105129478968912
16,16,70.34161013421046,32.20103766281476
17,17,67.43956111943893,34.7654601606777
18,18,77.95311461157256,52.2187251910605
19,19,67.63274256682895,63.6691434694452
20,20,76.48650542593295,71.91903773417131
21,21,58.90796899192781,13.884733321501214
22,22,33.4994084319073,66.07002157458334
23,23,78.64217212532779,52.54153461339426
24,24,33.60965246534338,33.64036797004156
25,25,32.23978291718661,39.990685842266785
26,26,64.48062151611839,87.01944208201577
27,27,37.76884252799571,34.6247002208642
28,28,55.547516870914585,16.23376007195485
29,29,56.13395557127746,12.427832870078227
30,30,54.44810169450586,77.96342883532292
31,31,54.790630019516016,73.52678815287041
32,32,36.74033094151854,63.66239893125086
33,33,71.99272550058225,27.63284302466053
34,34,53.53573665859647,77.08590610536805
35,35,61.81712427020539,7.570057960218311
36,36,35.78934874509643,65.53032576153377
37,37,37.27211633482552,14.4545136288091
38,38,39.32762040628341,61.783169871161064
39,39,35.62386957108607,66.3177927431335
40,40,29.373923146092437,72.3442035162708
41,41,57.03743583449438,12.62221454416802
42,42,29.471117565375117,73.21364132979468
43,43,38.93935248375692,62.47921668012666
44,44,40.42645122209637,60.00702938750453
45,45,38.627098158381294,62.80058086761995
46,46,58.72033599151591,11.693312683665434
47,47,56.9747992587221,75.27748284329654
48,48,50.62163693970879,0.3234424232727982
49,49,61.646667656303165,8.905952202565564
50,50,36.43418926670459,64.67899126483252
51,51,77.64482256644648,52.53984161964808
52,52,27.817656438646654,22.684898895148148
53,53,76.00735116576622,25.223046989029193
54,54,57.10813107879344,11.16128930188363
55,55,32.83739944788658,19.217174235775694
56,56,43.44240790728575,8.381705577371589
57,57,77.31229480672658,24.63540202724571
58,58,45.48603225968006,26.399953409453534
59,59,36.67504186432676,34.38718681553474
60,60,71.8421643227687,79.91992640908687
61,61,45.42889306647808,87.10440540548805
62,62,36.871048228257536,62.04696769033108
63,63,36.29624446646889,64.68220088509827
64,64,65.07569538531018,87.13522009966353
65,65,67.41348842022956,63.29535917613497
66,66,58.99088132842464,42.31186266448309
67,67,76.25784000657752,76.23654098010859
68,68,70.16397054448184,82.17784020114671
69,69,28.045350700699398,73.45117853828009
70,70,33.454357475965224,66.8786470376997
71,71,74.37534583182827,58.69248688341091
72,72,76.10390643192594,72.95945250482735
73,73,65.85692464881575,36.27275226494856
74,74,30.074637169917917,42.08516829052452
75,75,41.72102169264232,90.12002945766483
76,76,53.199629422639845,79.32410102036954
77,77,51.87978515223305,19.87961604041253
78,78,40.84893937942876,90.83445998212648
79,79,67.98357310938167,84.7232830174516
80,80,44.82376093053582,54.05846793343826
81,81,76.02799612203042,75.61305137975945
82,82,42.20315504863065,89.97490009380034
83,83,38.22676331332219,63.898416562492876
84,84,46.77058503229666,85.84875485580676
85,85,67.8002322975522,84.78249308696523
86,86,64.22639179052267,86.62245691848062
87,87,36.21783723931759,64.04104929117796
88,88,43.50700580367247,25.479762872053744
89,89,65.1013216366986,37.0424878803278
90,90,47.454978844258065,23.61577580852187
91,91,57.681623876467164,74.82497286754885
92,92,73.50482152152352,25.620887969502157
93,93,80.38019590580099,21.91856998351567
94,94,77.41480337830164,20.71765088663
95,95,70.92257078398069,60.3355650815246
96,96,82.63232420854392,68.17306845112263
97,97,89.25559519834975,61.91821286637698
98,98,35.95339821425399,31.434530240088126
99,99,37.14198467039669,32.52448865400782
100,100,30.76226720898659,20.691205404448443
101,101,78.39877164286405,53.12012871046825
102,102,40.65867434054281,8.58361888031835
103,103,52.99368509372263,74.62258867862145
104,104,41.56116678232631,10.947375666969911
105,105,40.967615111125355,11.395877674636663
106,106,39.07474006739768,12.371197089590487
107,107,33.91845319420247,38.17254787054698
108,108,51.172240862426676,-0.3217114391379421
109,109,64.50140742806022,65.10360041920092
110,110,81.60870208732625,45.37645579838459
111,111,37.9254406933226,34.69681465044912
112,112,44.943476111885325,57.54307646189855
113,113,35.75421751103427,36.23062028452086
114,114,67.10458125478301,4.799987760196375
115,115,68.32031982412013,32.496747854656306
116,116,32.54410154036888,40.213127419034514
117,117,79.33978698111942,21.714018447196963
118,118,64.44619842238467,37.51049048320834
119,119,39.60549816664714,30.033921317044147
120,120,67.69228269133995,63.1235592924965
121,121,32.08521783052513,20.345228789328203
122,122,70.16656387084717,31.399265220193662
123,123,75.36495799221535,27.41569223993409
124,124,68.08599113978904,3.932388285834208
125,125,33.4069623619291,38.651272925219395
126,126,82.5766411493307,15.833856732141228
127,127,80.45199290118833,22.044016283172656
128,128,40.10270150325522,32.54146784808598
129,129,85.88291088209627,12.758324304469811
130,130,83.81716438194906,15.679747736771127
131,131,70.84728953073673,-0.02899257279260166
132,132,52.49599045306135,46.857711249479486
133,133,48.137295068222095,49.97623219517922
134,134,71.90674733530368,-0.07311167225168425
135,135,36.06391294559031,16.205331076096215
136,136,42.98837961886221,57.96122109522565
137,137,42.08855565687721,55.40644296865009
138,138,78.55405036398355,19.79933413635909
139,139,67.75252474182491,84.93547407280406
140,140,68.59612710572695,63.33723927395108
141,141,27.288986869843733,71.76260020382269
