,Unnamed: 0,x,y
0,0,68.01364441147321,81.00671748530961
1,1,67.14552822608808,85.41257974574327
2,2,63.994627754236,87.14744200932562
3,3,33.31756744682746,95.18675557634097
4,4,68.06432175011743,84.22210459877793
5,5,51.80945073827874,47.99242756813714
6,6,30.04515206088535,68.90394575010242
7,7,59.20780899891532,42.603917341589565
8,8,49.46639338710457,82.8328002256134
9,9,60.57828278215996,71.4956176795152
10,10,40.78650132737207,91.17790194439857
11,11,48.796491531276956,82.33942982768939
12,12,38.919904450322115,33.67002069359371
13,13,47.27293609751059,84.69521551635144
14,14,47.911947628352024,24.678629887361875
15,15,48.212558815369455,23.53460673881978
16,16,70.53493480735146,31.627083351705235
17,17,66.00342847749272,36.57095224631668
18,18,77.1532038884124,51.81645035245601
19,19,66.09406496864274,65.20792361659389
20,20,77.54722882175885,72.61496982448294
21,21,58.739750241086426,13.290793627456427
22,22,32.43901659029175,67.23632479049901
23,23,78.48875477499865,53.18050099524975
24,24,35.77710514700972,34.695665862094415
25,25,33.75125626107189,38.183499917513274
26,26,62.59774122313261,85.14724782650403
27,27,37.11342699586262,31.715501163924092
28,28,55.263156252878225,16.51047544767001
29,29,55.31726867670773,14.74566912174093
30,30,51.84705138441529,79.31849176673516
31,31,56.78595175666542,74.5505374698989
32,32,38.1636181066854,64.5420885163829
33,33,71.66401210254182,27.06790131115165
34,34,55.959316390257456,76.62971069637321
35,35,62.03454638729569,9.029003601890736
36,36,36.42112319327194,66.0362878792107
37,37,36.438784393774526,14.40285101919814
38,38,40.34976598881748,61.121805214778
39,39,35.8911544858751,66.8349294067432
40,40,30.73341988565402,70.86589675068281
41,41,58.01745390523361,12.177483886928918
42,42,30.090353029078404,72.54350361213152
43,43,39.08775135300283,62.97729390470653
44,44,40.166291081005134,60.867147575475
45,45,37.15257398098085,64.83474175785844
46,46,59.34828008291481,10.936905663537399
47,47,56.20054317832046,75.61325018955068
48,48,51.162447211728406,1.0512020042181192
49,49,62.656659405982765,8.43983448480302
50,50,34.45318538537779,62.73433518773435
51,51,77.601254320508,54.15499418741796
52,52,30.24938597731588,21.391912214307517
53,53,75.27699075757482,24.708904891112603
54,54,56.52393685447416,12.222691410095821
55,55,33.4463648186518,19.35196860775228
56,56,44.60666216126306,8.215329839438802
57,57,77.15363098468261,24.769755430835687
58,58,46.89476421905603,25.49866117499235
59,59,36.786312516894114,35.52654961178872
60,60,71.47993362436165,79.4602621145413
61,61,43.44469236018227,88.19325720394711
62,62,34.77166524769281,62.90246975565179
63,63,35.444952905573274,66.00912622387528
64,64,64.72597828356028,87.46425637978967
65,65,69.63254948355409,62.55304417602851
66,66,59.44844993178734,42.19825815834824
67,67,77.84288810303698,74.90693705217069
68,68,71.15928510872,81.3957255933541
69,69,27.442450496404998,74.17273173650976
70,70,33.97072971792723,67.58524302470089
71,71,72.74934251246705,57.054855640584826
72,72,75.67544912612036,73.560994300386
73,73,66.45541555373883,33.76862551304074
74,74,30.709366925404055,42.70245225556978
75,75,41.06017066024019,91.0413329791507
76,76,52.76890770041288,80.04812577731117
77,77,51.08364251563738,21.31953995925196
78,78,39.11154062825164,90.69895390048566
79,79,66.24436882890598,85.38044963907578
80,80,46.110961197362606,54.28228445367962
81,81,76.8041756803296,75.06884682834755
82,82,42.230966899163775,89.88187867224201
83,83,38.45671571876091,63.67817445808767
84,84,45.8179909942215,85.67427681633919
85,85,68.16457501773127,83.28493991492654
86,86,63.87937781317768,87.85924796666282
87,87,37.82661214841676,64.87202727739343
88,88,42.086085758310446,25.181360208366605
89,89,65.2657346506266,35.53413183953166
90,90,46.54870133757342,23.730510745022663
91,91,57.56031630008926,74.88923162458644
92,92,73.2056129807393,24.810083013506553
93,93,79.92456958995588,22.650829215993085
94,94,80.15330458547916,18.61427267527414
95,95,71.1471211543148,59.42011688098708
96,96,83.62138981329271,66.13997527811316
97,97,88.74803568082416,61.3288851775391
98,98,35.55643458478307,32.45612342803842
99,99,38.71319190674221,32.11926752205393
100,100,33.160675447029654,18.98987773011072
101,101,79.11229121343489,53.529552680864086
102,102,40.6284557059452,7.908709870504842
103,103,55.64269809077876,72.00337865544314
104,104,39.84074162240998,10.637493548720775
105,105,42.44659458177796,10.261148083964784
106,106,38.147616953717744,13.28294928353664
107,107,33.4812426058678,38.912899697697384
108,108,49.224155296239196,-0.014754145766493948
109,109,62.10037022981914,66.26621074971996
110,110,83.47526875894101,44.78507186443918
111,111,36.74184136117267,33.891375725199524
112,112,45.465882787888965,54.54961611910605
113,113,32.52014313336488,36.084981008373745
114,114,64.78949909124469,7.4028579710247175
115,115,68.60884695515183,33.28078324880597
116,116,29.876646238914645,41.76753479429453
117,117,80.71717254418124,21.284495595454477
118,118,64.89221153749381,36.679693735904
119,119,42.10202012935133,30.654676569519257
120,120,67.6769296329251,63.45151408241307
121,121,30.57583906865508,18.63914482600194
122,122,70.9189345923837,29.480640579028808
123,123,71.71240274886486,30.45593756557673
124,124,68.91030556509058,3.9150473345832335
125,125,32.82404973678778,37.33249734691488
126,126,83.3193888712134,17.1640344183927
127,127,78.04515497776873,20.12384117013329
128,128,40.85281762448157,31.793218993021675
129,129,84.99917630788235,14.150536398094566
130,130,85.35147743440345,15.61729249272832
131,131,71.6957724300401,0.9339110353876982
132,132,52.252510293539615,45.87176836045563
133,133,48.3870944218666,49.590448593749514
134,134,70.01909685128925,0.01832853693221939
135,135,35.825166475081694,17.016293875867124
136,136,44.223030267292884,58.36670641734079
137,137,42.19455439189872,55.37254123360445
138,138,78.2667360956223,21.333085170453455
139,139,66.48105350664972,84.36958713814268
140,140,68.27184303565004,63.04132548118305
141,141,28.86355359342939,70.72196260285952
