,Unnamed: 0,x,y
0,0,68.40741062327966,82.54425285681606
1,1,65.36792961135845,87.20880964930852
2,2,64.57439664107999,86.44248033788196
3,3,36.15495788475066,96.27645322972974
4,4,65.99594321929533,85.90337378910245
5,5,54.36618231827648,45.74244898807378
6,6,30.71195269551666,68.40099085615765
7,7,58.35945721691308,43.269110512513464
8,8,48.49874463877302,81.67340788695387
9,9,61.89673062113828,70.48521233584457
10,10,39.17541148772459,91.73465340374234
11,11,49.085139792456275,80.86327449253218
12,12,39.04986294208708,32.79615750299911
13,13,47.457729629465554,85.28856517369603
14,14,48.15528243111627,24.431551830855987
15,15,48.864715594993164,22.684644492547864
16,16,68.64252288331183,31.70390092199748
17,17,64.32327145743632,35.283353231065206
18,18,76.86141859162434,51.40737974611667
19,19,65.23060929921405,65.60421275098138
20,20,78.44101246306485,70.6903709215512
21,21,57.59648743310274,10.822407815361927
22,22,31.439071320585995,66.68847737780685
23,23,78.87335717921309,51.8622850351395
24,24,34.85345076986731,35.86098526390066
25,25,31.43030422708887,37.2074756505647
26,26,63.607682722617284,87.43873987300663
27,27,36.634750919108015,30.986035017110186
28,28,52.51446820804865,17.81071016762169
29,29,55.61535746834821,15.17048481109814
30,30,51.695947240635434,78.05994526806734
31,31,52.65000462808785,75.30474847304
32,32,38.170860003889736,64.33158743814047
33,33,74.07849904533492,28.07292749181497
34,34,54.59738974590798,77.89721129756077
35,35,60.85348520628262,9.88029862943094
36,36,35.09609936456581,67.46923411673683
37,37,41.05224047709873,11.722050929689225
38,38,39.92544057897486,62.601407627101324
39,39,34.505468951690204,66.96566768896217
40,40,30.088674791327794,71.42628563108664
41,41,59.714223474522214,12.196611351526599
42,42,28.362741112196648,71.78874212189861
43,43,38.93834936906093,61.72618303660561
44,44,39.72941500012961,60.980851318459116
45,45,36.15261230920201,65.72228699796725
46,46,58.57115871348334,12.636714635328076
47,47,56.85547073009864,74.23593463869507
48,48,50.76103584906864,1.129955486055932
49,49,59.221802793449825,9.829262793604332
50,50,36.68327353402931,62.90402396453623
51,51,75.52924996616399,57.057183997774594
52,52,28.86535970691379,22.78866262375806
53,53,76.23281947351401,24.971984742711495
54,54,59.2191472994943,9.458061728275702
55,55,33.54610767701682,18.167486044080572
56,56,47.2873750811222,3.9503304610099983
57,57,75.7331771663021,24.469837068383196
58,58,44.81771466638472,26.17936307674216
59,59,38.198699584091884,33.75821276763211
60,60,72.80300331661729,78.459877837883
61,61,43.858418762482295,88.35758022020927
62,62,37.40688302353199,62.94639309090068
63,63,36.030562510045215,61.92363128730876
64,64,68.90566751502676,83.41641343254716
65,65,69.1592029433346,61.29763310966582
66,66,58.18516636267485,40.45555196447946
67,67,76.12182580608895,76.23171228349591
68,68,70.4905799810867,79.18459548851081
69,69,25.08635754021459,75.0354721598529
70,70,32.015309862369264,68.77896642909121
71,71,72.28580311666478,57.782794428800635
72,72,78.3424107832487,72.7399459859386
73,73,68.99168180368324,32.58667692887598
74,74,31.706023109146,40.563953255838406
75,75,41.63517577422758,90.95502369885347
76,76,50.96556674886228,80.29856035360689
77,77,48.62239348173951,21.235415895810295
78,78,39.67277097833564,89.61791179799636
79,79,65.67524823041978,85.47154373000386
80,80,46.580308912990915,53.81713345974457
81,81,76.22310794611313,75.34988761290217
82,82,41.70519011939568,90.51382769117974
83,83,39.323527851049306,62.170081583595106
84,84,45.004565395424,87.24137291825052
85,85,67.48323048100248,82.84189144945233
86,86,60.44765539761585,88.28931534324592
87,87,39.63213721608074,61.9124168150043
88,88,43.20252467121133,27.31814033782865
89,89,63.280243583820805,37.615603692146806
90,90,49.21538258834319,23.152995700394726
91,91,54.79713415028984,76.8253857793944
92,92,74.14119877464643,28.048760742964358
93,93,80.33625540131942,22.17466636967114
94,94,81.34783569043088,21.068953979225174
95,95,72.06976472445412,57.92859344066551
96,96,82.34685548978617,68.45097914577991
97,97,88.81760210625204,59.29345139541597
98,98,38.46006380349617,31.972902180490717
99,99,37.185047598345385,35.3980571556641
100,100,31.983982398103894,17.92147928951136
101,101,79.53590903277677,52.28542670110714
102,102,40.828994320049524,10.271031043754823
103,103,57.46808926497579,75.21005102844764
104,104,39.806739217845596,11.856404149013084
105,105,43.117075184762705,8.965446729909935
106,106,40.19468714951019,11.787698412486826
107,107,34.19577429289825,38.07955659423852
108,108,50.211479868334415,0.0872512819489795
109,109,62.67062296831148,65.64162717456054
110,110,82.80111923118585,48.079069783327576
111,111,38.96483938212846,32.895989270486545
112,112,43.14111964548899,55.29926827926271
113,113,34.90590858915186,35.328036224308406
114,114,65.5712896643923,7.060649821483901
115,115,69.33956637959835,32.58107205029031
116,116,29.320766248423368,42.63041759382208
117,117,81.38705039857724,21.19839098023993
118,118,65.63200282209911,32.645657912880615
119,119,41.08890396266261,28.699994032453628
120,120,67.07481209002323,62.35200330760235
121,121,32.196500047096976,18.59888233510252
122,122,71.90760628319381,30.672899208437457
123,123,70.64676666981177,32.096551845204374
124,124,67.40065342509773,3.8745601036614965
125,125,32.351756860598485,37.83430575536638
126,126,82.91271032067544,18.161236881415583
127,127,80.56014148591434,20.208441756775628
128,128,41.67918231389465,30.39295635706401
129,129,85.6353343902031,16.639394195975637
130,130,86.25189339152435,15.885249568653544
131,131,68.20123510579485,4.032883974338921
132,132,55.12736306411849,46.587972548674365
133,133,45.40806381906697,55.70100631787434
134,134,70.98457701851021,1.6306699683888135
135,135,35.28830110340578,14.741588249562447
136,136,44.35126149990298,55.57286930859886
137,137,42.63694016298079,56.55358901239374
138,138,77.75460658834184,23.648225860380798
139,139,67.97896547718472,84.64312647744332
