,Unnamed: 0,x,y
0,0,68.38936300983741,80.36226153399674
1,1,64.70797715574733,87.34426010003153
2,2,63.769617725023906,88.10166450438227
3,3,36.22448841054718,96.17205337362141
4,4,67.2978766134109,83.50664187539729
5,5,51.23278751477,48.980367752933965
6,6,32.65750540663892,68.09096610928742
7,7,61.02950341950181,40.499227935333714
8,8,48.14934601652874,82.63133687415575
9,9,63.32093781480746,68.63109021357106
10,10,36.64636818316761,94.0706208469717
11,11,51.48027121044404,80.90475784044087
12,12,36.859765118963054,30.6910462273445
13,13,41.57971414728908,89.5394021254159
14,14,46.32806448351456,22.2370690320689
15,15,48.27908665075884,22.62925881511818
16,16,72.00790145150849,29.7451536250132
17,17,66.49594705626477,35.52095692180939
18,18,75.46231854586489,52.55923210507668
19,19,67.66581777698825,64.16156784973576
20,20,78.67425199264257,72.72935623676793
21,21,53.843303767704654,17.749108324320478
22,22,35.086761906249976,67.26631060530241
23,23,81.2895089879707,49.2815693895852
24,24,33.57870554264948,38.92647866867507
25,25,31.084841146396855,40.368081179278064
26,26,64.5295041022562,86.76075506757383
27,27,38.538355514165765,32.268977923739634
28,28,50.325436055524676,21.101640634648582
29,29,52.71908725019775,15.660879340046938
30,30,53.99690256133893,78.59602405684613
31,31,55.40611806544209,73.16077243466354
32,32,36.02511109684409,66.28374508046718
33,33,76.15122692648175,24.999307828701216
34,34,50.12336932157181,79.58729122058068
35,35,62.40554860065221,9.399838664550659
36,36,36.35078105108951,64.77121558570403
37,37,40.22785284692234,10.582290122639245
38,38,40.94919265894628,60.9324319510699
39,39,32.21846556532556,66.82086138650827
40,40,27.76379576259187,73.48341415820174
41,41,56.550295547005206,13.97021371884196
42,42,26.27800282872753,74.38406773589777
43,43,39.468122123101,62.63385416397329
44,44,37.73678212711902,64.9919913784921
45,45,41.83828097692707,60.53421331180955
46,46,60.31524748614004,12.33243575042799
47,47,56.86389144851422,73.752512451281
48,48,43.83445777764217,5.075646188147006
49,49,60.315662266825264,9.710735217389317
50,50,37.06371936723972,65.63202082284955
51,51,73.42826209822888,58.04468424954061
52,52,29.096871534174245,21.94969123032379
53,53,76.00599816808115,26.742911431154248
54,54,60.66455958041746,11.137528532073295
55,55,35.8785949461092,16.72984335788568
56,56,44.5686725000722,7.192148285642115
57,57,77.6691059847994,24.59884722422953
58,58,42.087443647013046,29.16460048631544
59,59,38.26408501345749,29.822565047365497
60,60,71.23235245091453,79.41247613458633
61,61,45.371509496829205,86.98341875114009
62,62,39.51732249920479,62.242249702522194
