,Unnamed: 0,x,y
0,0,69.45331095391774,82.48585455939447
1,1,66.26729503302076,85.6103188282956
2,2,63.11680423838216,88.17970202622273
3,3,34.495193945368506,96.08614286367882
4,4,66.5744999624941,84.43599893655754
5,5,52.933282333731896,48.57604585784816
6,6,32.733475682352655,69.30497614294394
7,7,58.29102947664738,42.738034785251386
8,8,48.91937469469492,81.65597616314615
9,9,62.91359778216452,68.46829725518613
10,10,38.411357192432014,93.82163795393056
11,11,49.48115733932972,80.64711058694144
12,12,35.77816862787567,31.95138090060268
13,13,44.73732999268859,86.90525922816518
14,14,46.09952374341048,23.639572391128727
15,15,45.04877641811153,24.618013340312103
16,16,70.00417478289576,31.07811439310516
17,17,63.06790636571844,34.29205425246829
18,18,76.1526574211045,52.52633792725381
19,19,65.46669971070358,65.61178170728141
20,20,77.45845093574759,71.31752281997676
21,21,53.07563313051365,14.819386181800422
22,22,32.817936742905324,67.54552698878891
23,23,79.05722204351052,49.742980606376335
24,24,34.31361344278666,38.069463726793195
25,25,32.079493410202424,40.502104917091245
26,26,65.74533998774075,87.02150158371434
27,27,37.41439394537281,31.033532506945217
28,28,52.42077128063222,18.80732557538281
29,29,54.29910522579382,15.077499937597434
30,30,52.24257709450639,80.29868678515169
31,31,55.20209388100862,73.28854698830601
32,32,36.23304840608624,66.40848284011156
33,33,72.39176609823257,25.862010508515368
34,34,52.26934235345577,78.84395889498202
35,35,61.57677527328462,10.53404002714731
36,36,35.176952522323276,64.24329615047205
37,37,41.885089792297094,9.365474391316884
38,38,38.03595263952032,63.25066501664175
39,39,33.85930481028128,65.90813693068627
40,40,27.208138093667205,74.24864823651983
41,41,58.693976537615534,11.884334277242722
42,42,26.670207897019168,74.87423859118458
43,43,39.63529457829866,61.448219329426294
44,44,38.67301685812716,63.68093513662212
45,45,41.31283704222812,59.88976507892691
46,46,58.170744006338275,12.930326025497529
47,47,56.01782792010126,75.9178577718234
48,48,47.89248498978354,3.1247906614566574
49,49,60.59850495137934,11.09660634571401
50,50,38.64575681945542,64.12877272496816
51,51,74.35612861482629,55.87512666359155
52,52,29.08693995147406,23.158521038177785
53,53,77.5380059253236,24.668232606860307
54,54,60.28078776438617,10.11133531547253
55,55,33.52972502639801,18.016951764417918
56,56,45.92028996550116,3.226416007793671
57,57,77.47561525189451,25.065216150794445
58,58,40.83163609790862,28.07661993732745
59,59,39.19645784293347,32.19461514189569
60,60,70.85260362903261,79.75975567629331
61,61,44.38126087471613,87.75208134524235
62,62,38.330355657136806,62.90428929848962
63,63,37.721497113210084,60.47937534378311
64,64,69.40667328130088,82.74199927761485
65,65,68.53985473277145,64.03743755320728
66,66,59.48645095993557,43.23752306119024
67,67,76.88775677167727,75.26867346053041
68,68,69.26944394912275,79.33154348533917
69,69,27.770674359083618,74.53394899669344
70,70,33.61136087190537,68.9804643682433
71,71,75.39075591118258,56.52314662765731
72,72,80.9098480966188,69.91994053884449
73,73,69.5066603842616,30.734623810711383
74,74,28.042481431881164,42.071491470113436
75,75,40.09728382546705,91.49396918182785
76,76,48.13653014407833,82.59160064689058
77,77,49.17468886612596,23.291557107420054
78,78,41.6757950592465,89.48437784070406
79,79,64.00891905536345,85.94492539422693
80,80,44.82872675282431,54.7118641981707
81,81,74.86961505099124,77.49276742387723
82,82,42.243329469101326,87.13135645470537
83,83,37.959538713174986,61.024651683017154
84,84,43.74415473085008,87.42108483150533
85,85,70.2528513301686,80.50621972267535
86,86,63.60759117054137,88.88104902974715
87,87,40.71341708173704,62.09030471557853
88,88,45.51005577852249,26.996478111646393
89,89,60.14565132891756,39.63816158902562
90,90,49.02453848137382,22.44811018072304
91,91,56.71417366433339,75.13150695922188
92,92,73.52379295966587,28.091004237855774
93,93,81.7361205295648,20.92952416659851
94,94,78.3260112116152,21.123120591463508
95,95,70.66151471858929,59.800951833589664
96,96,83.26971522520073,67.24431847446252
97,97,87.7019897566187,60.973119269091704
98,98,41.758361052604435,29.44540836221807
99,99,39.19334833709382,33.62847208119158
100,100,33.809446757495756,18.782378640812837
101,101,78.94254131667347,53.69292909336399
102,102,42.4453843919242,8.28807511011221
103,103,58.26010353588434,74.24806646075963
104,104,37.9285685143719,10.649140208137892
105,105,40.685331087110875,9.577822645114138
106,106,40.15954991640075,11.396696111070572
107,107,32.22118772629106,40.232901408806136
108,108,50.48742175633105,1.859908910226897
109,109,65.21522661163763,66.02277206570845
110,110,83.08330664471315,49.64111898322787
111,111,41.14521712566229,30.482832704741707
112,112,42.85729338291012,54.57630950366949
113,113,37.839080896555664,34.54141223369351
114,114,63.866093506229596,8.360650223975378
115,115,72.68852163676961,29.274511679972072
116,116,28.810768357764417,42.37909288091113
117,117,77.77297695579196,20.70330339021937
118,118,66.44368952824027,31.90052726498009
119,119,41.27725416408589,28.43074757140745
120,120,66.88848086143486,63.10625659547072
121,121,34.04883815547862,18.620779333100256
122,122,70.78518954352059,29.605291367266904
123,123,71.26965789966876,31.503014643173447
124,124,68.71549666073297,4.03919322170821
125,125,32.25533425689059,40.12296512241922
126,126,81.78423737659541,16.44143678816233
127,127,81.30716604016372,21.23249461004857
128,128,39.92908208247463,30.329280992467716
129,129,86.11301939243026,15.59613060985432
130,130,87.85212544820966,14.159953319527164
131,131,65.62887235106503,6.215159920457915
132,132,54.569834600239936,44.87926718117822
133,133,45.965887009114965,55.43539955024356
134,134,70.68793300264468,-0.15986312745972273
135,135,38.34719573956406,14.43777005395874
136,136,48.20759841022172,53.03541039578757
137,137,41.75204361577156,56.70375110546048
138,138,77.68905937469837,22.99066569529821
139,139,67.35031054104512,84.33282357433015
140,140,71.41803783320832,60.78605693332549
141,141,28.529619428106294,69.69896315991778
