,Unnamed: 0,x,y
0,0,61.019075489228236,88.09386055160351
1,1,60.692699613186704,90.708894753616
2,2,61.83727076315179,90.549388940104
3,3,62.56554217369904,86.13398460478717
4,4,62.341508283378396,81.12252123732368
5,5,38.98931526950009,46.369239809253024
6,6,32.46826936470615,55.46847260541908
7,7,75.8825311767952,44.095306188299475
8,8,61.15755558323284,87.51548884827567
9,9,65.0758642427226,75.19400780377546
10,10,63.3521754630058,83.9877648489451
11,11,56.31274117746851,72.06492698810393
12,12,41.489146926855234,13.986671816978868
13,13,56.76593468548916,72.87434670496813
14,14,38.723244317309394,12.339343111694316
15,15,41.02142057923134,18.031778041728586
16,16,49.69314406604368,17.287055892999053
17,17,78.44739267969804,47.57960513033149
18,18,82.7773292136807,52.990672822125894
19,19,65.98048542846448,71.95762833008615
20,20,65.36805775296901,75.97280827184493
21,21,39.300778444087186,13.378191080176398
22,22,31.37424244612373,54.579527277831986
23,23,91.08277147304644,60.29109454559979
24,24,42.648487892176206,24.44635419730533
25,25,35.59357547297179,52.2993806801956
26,26,62.42452390986845,84.71303346658009
27,27,42.102659437892015,22.979547092834494
28,28,53.376362739604446,25.74550961997132
29,29,51.24657847398623,22.16296082822488
30,30,62.80059073067313,84.70526759254135
31,31,64.17233899214801,80.69324248662602
32,32,29.56935066402098,58.21109180624836
33,33,86.46137469216204,54.23090035351743
34,34,60.95404306123533,80.212867231721
35,35,39.72376784521344,10.866122223322439
36,36,31.194835492253766,55.66129908885569
37,37,39.39215249072781,12.14779556179058
38,38,44.36125000024594,58.563551636869974
39,39,45.91131054340705,61.14528661840878
40,40,31.240451328216746,57.3987436263497
41,41,47.29856662039201,16.720643016949406
42,42,28.745856958683348,58.25747145197359
43,43,36.82046335952278,61.55894029179766
44,44,36.57076980675683,60.16717432863405
45,45,44.09398773789548,61.4298565372202
46,46,39.8873585728739,13.487623850358382
47,47,56.22265289778246,82.55086077156288
48,48,38.408060854473305,9.690227916399044
49,49,55.704395313126916,26.126036719269536
50,50,41.84857049299946,60.47298949345125
51,51,91.90307725286614,58.40155536263872
52,52,38.57898638462827,9.421664609832696
53,53,73.24619746013164,42.989587963686
54,54,39.025598934533576,11.177450716923286
55,55,39.25247202937713,9.52612081854029
56,56,39.65809993448639,8.427665897014416
57,57,75.25377844388265,30.861723008447466
58,58,42.35252590147979,15.586811425475188
59,59,39.86770430947957,16.200138115554644
60,60,62.35372284025366,83.0657024287766
61,61,57.2250544496768,75.07613382773285
62,62,38.25595626852258,49.82876079831504
63,63,37.532504126918795,60.14634494363222
64,64,62.321921698248616,86.93212690223537
65,65,64.45174811618965,77.21704499434006
66,66,81.21153890495273,48.474230512907404
67,67,61.71979386477199,84.00654143923393
68,68,62.357568290511004,86.9248359340723
69,69,29.614644771550626,56.19434554421908
70,70,33.86949917306544,53.98765973036201
71,71,81.8555753326944,61.60485598616697
72,72,62.51079902583679,82.64104134316871
73,73,57.760588827526,28.995722421478444
74,74,33.1613824663914,53.012792373139064
75,75,58.123176510055586,86.17732893882722
76,76,63.15049811929892,83.82290397339035
77,77,42.93518739584489,15.275314412679107
78,78,63.72147790274276,80.73071848216364
79,79,62.18175045284627,86.75705566575625
80,80,55.87395072325738,67.96975855622344
81,81,61.992779613179586,82.85724962374961
82,82,61.98700092931824,86.1241390068197
83,83,29.254939521980877,57.92724337819773
84,84,62.684348470933905,83.54941230489983
85,85,60.146758783500786,90.9594272907581
86,86,60.258946369615735,90.86939648644704
87,87,29.298337650537928,58.01196633349418
88,88,44.168742561864505,28.387713892587797
89,89,46.50685623595531,17.122709937891937
90,90,41.02341618185575,15.902799468091159
91,91,62.68126748365366,82.57555113298896
92,92,56.8447454700359,27.083593116247823
93,93,76.12682777587544,41.92607017903871
94,94,61.03535303320785,28.393173688798043
95,95,93.57432813305125,60.66595237555608
96,96,89.8811926165301,61.51545586955641
97,97,93.65049348001747,61.09960477693959
98,98,39.029035813346965,9.91553784316065
99,99,42.82331153799374,18.71714024528047
100,100,38.54042791144322,9.203664884862441
101,101,93.72879164183354,60.08559058324592
102,102,40.60247727525317,11.925224645314183
103,103,54.578321898899716,63.55755399274696
104,104,40.000757467143124,11.836710280690474
105,105,39.1784902362766,9.951519297990009
106,106,39.335163966919296,8.672587171411896
107,107,38.39324852931036,52.073948508452936
108,108,39.47073523263721,11.975881786608175
109,109,55.47773043216262,72.6016500701881
110,110,90.05930291152586,56.649218578203104
111,111,42.85707153509408,24.740413535687527
112,112,32.60215517108069,53.41439873370134
113,113,39.45621711000434,14.8962946283479
114,114,63.766932636172655,28.605979346833077
115,115,72.18391343470867,42.22809311828718
116,116,43.10176799750172,25.42843775178869
117,117,65.0705993949208,25.977037875932233
118,118,81.98050917931035,52.4783592557545
119,119,38.632893978375684,8.892959280544451
120,120,78.90372330285132,61.26690664820397
121,121,38.76045766326221,8.470722132567174
122,122,80.09659795870402,46.02029765764754
123,123,57.63032491533691,27.13895390792796
124,124,67.21513572406776,23.839304510830026
125,125,42.462587860485144,25.73834678583913
126,126,66.07934271622668,24.39946862530902
127,127,72.22480271084659,33.858001273046256
128,128,40.50038809770914,18.708336294475156
129,129,73.11464901441931,15.146242564278563
130,130,73.3138854562276,31.66720520332412
131,131,74.3920699873575,17.75881425189016
132,132,38.81955447760974,46.6085173786845
133,133,44.04980115521401,42.845958974021165
134,134,68.55179671173052,20.328765570078403
135,135,41.446219891950015,10.923197394528989
136,136,51.724325837242674,61.614454846102355
137,137,32.57212769522645,53.49545767734435
138,138,64.3710767711099,27.696695352732473
139,139,58.570658329358615,86.8679381210226
140,140,62.27783594091945,80.22915268336664
141,141,33.10350444861722,58.65335749582876
