,Unnamed: 0,x,y
0,0,61.3976799453519,86.14695288314529
1,1,60.79094053071409,89.38906191389341
2,2,61.7991055146843,90.60684005594948
3,3,62.203231149140265,87.44890706693883
4,4,64.56450798257154,80.40046225774543
5,5,38.69590466904136,46.58222910999328
6,6,33.044995039958636,55.284593412671086
7,7,78.16561989215677,44.32830023199276
8,8,61.844751294814586,89.6723997674753
9,9,65.24209649084113,75.2017106440703
10,10,63.68317423118449,83.82593205133763
11,11,57.28388580692737,73.41690363126742
12,12,40.62478762958945,14.25865762665676
13,13,57.09429007084834,71.81095394164848
14,14,39.639935181597345,13.239771377396139
15,15,41.5759959977904,19.63120470665432
16,16,47.48091802174261,17.741506944831492
17,17,78.79525740132021,46.92849074963982
18,18,82.73179383760883,51.80697850298511
19,19,66.04663123631877,70.38067541116087
20,20,64.5822752806867,77.01099846148482
21,21,40.12609086643931,14.650097668418281
22,22,31.62387798569413,54.392269005809496
23,23,90.62659355781747,60.350967962711195
24,24,43.24031741287076,26.25638391103447
25,25,35.86380574915938,52.20324072740214
26,26,61.648446116805125,85.90532654955811
27,27,42.7316184764266,22.171328256778406
28,28,54.32574017047737,25.988935688215516
29,29,51.66163343737096,21.724833455809396
30,30,63.20002229610195,85.11251846001697
31,31,63.02429535714595,77.95446542038626
32,32,27.12536205041915,59.431626248998974
33,33,84.69270448608837,54.864462371296824
34,34,62.976610631082885,80.80156792307949
35,35,38.41787298186305,9.178248931291826
36,36,31.695249793177865,55.917795235662304
37,37,39.61303197812093,13.837360789682288
38,38,43.25133383213933,59.51509689778683
39,39,45.54804434999402,59.88993981501721
40,40,29.906386432103965,57.99923352523401
41,41,46.19776838353401,15.372320742838378
42,42,29.744110785873968,56.684267787244664
43,43,36.80864163499027,61.49136868698016
44,44,37.87021445293454,59.72615697334165
45,45,42.42772334732386,60.06607490997719
46,46,39.136808779549334,12.858154569854117
47,47,57.1210882484949,82.81334392180159
48,48,38.25599398865556,9.38589698287328
49,49,57.48635800166078,24.777135823199774
50,50,42.149528565059256,61.02995008529792
51,51,91.42046243607395,59.015796623210356
52,52,38.2770066460401,9.388697078092134
53,53,73.69744686882052,44.228502215880575
54,54,38.81387607875445,11.417007784549966
55,55,39.24561915458619,9.794511013437448
56,56,39.502028612621295,8.406784376754068
57,57,76.79173800090668,29.366169424372096
58,58,42.06628165812059,14.81304280070353
59,59,39.79163414041259,16.05301707284477
60,60,61.50346439182469,84.14453101585936
61,61,57.66197767665396,76.07008358319843
62,62,39.59524018075909,49.866120630380784
63,63,37.08300983806043,58.25672708511087
64,64,60.90963105112616,87.9814881070813
65,65,64.11956847295538,78.57182336636568
66,66,81.70492954653545,46.952196834905735
67,67,62.13988184941658,82.57626860178941
68,68,61.43762585432428,86.06031581001129
69,69,30.737411501019096,56.587279257330195
70,70,34.934643038102635,55.106702433067426
71,71,81.39582567997857,61.97351599588784
72,72,62.4701685646628,83.78984931545197
73,73,58.83882502122796,29.949774922933667
74,74,32.872073378814804,53.80786421384523
75,75,58.941982040148325,85.94007342204984
76,76,61.95548139904172,84.44059828430956
77,77,40.48472090769718,16.33884000021143
78,78,62.288954795506555,80.40254085331915
79,79,62.88964567526421,86.89134516211922
80,80,55.45033897991987,69.09368457314687
81,81,61.141619497445646,81.25158895223754
82,82,62.726904101985426,85.67153631113992
83,83,27.75757427947762,58.911430499859264
84,84,62.87530669963053,83.84157913302589
85,85,61.832654346151806,88.89439881800018
86,86,61.213896829210114,89.14745738847786
87,87,30.18865455078901,55.86160986530816
88,88,42.690675227539565,27.66047980166954
89,89,45.118684640899914,14.472268341511198
90,90,40.12949521814108,17.82862756981569
91,91,62.40918783070609,82.87706591922327
92,92,57.57284203703812,28.267974121655527
93,93,75.9205246329168,41.46743885826873
94,94,59.71931442104271,28.60236938828804
95,95,93.39555491885933,61.32346166909308
96,96,88.73326397991934,61.061096550689406
97,97,92.91754429933607,61.53891175164401
98,98,39.05527366675322,8.314519382779883
99,99,41.98780749871207,20.699833015061564
100,100,38.38938769084013,9.602404398334498
101,101,93.44897030975503,59.53870007132704
102,102,41.53708347975562,9.773059188457697
103,103,54.4311584532827,64.45035343321533
104,104,40.025639876447336,12.239207822139413
105,105,39.33727678709705,10.891605908905257
106,106,40.293658022757725,9.496910730727658
107,107,36.7250169834395,53.96670120724134
108,108,39.20020937064469,13.481984991285143
109,109,57.173366759018045,74.52575212610984
110,110,89.31002187076712,57.064530527904566
111,111,42.30434113725399,24.091697572798427
112,112,33.27426823227686,53.74842069204611
113,113,40.59159691580492,15.543986329048229
114,114,62.82192816955465,27.857294472576505
115,115,72.0987734478388,42.61158444907313
116,116,42.70964173620563,27.005227052218387
117,117,65.92446622717726,24.495761256144405
118,118,82.56027724804353,52.207368049208505
119,119,38.752548174186636,8.998028302241051
120,120,81.04797301909989,61.630473201907115
121,121,38.40522449137966,10.472454069046794
122,122,80.18528122033455,45.66992340700786
123,123,58.456132723701344,26.218819371533343
124,124,65.6528801590148,23.26766679680577
125,125,44.106293729099114,24.059715230370948
126,126,65.81746195912983,23.293717687913652
127,127,72.85914890078185,32.631980104946095
128,128,40.17471267883152,17.865079419633837
129,129,73.63271477202035,13.592866836568017
130,130,72.83667404853671,30.943765980168248
131,131,73.69353194469912,18.561101374653727
132,132,40.68728171171616,46.028199464646384
133,133,42.25647875243102,43.46701363008248
134,134,66.61166809409242,21.191054966279417
135,135,41.73652713098218,10.423343095091724
136,136,52.97351696412676,59.136674783172246
137,137,32.93249614964255,56.68381506779443
138,138,64.01455608694478,26.763658669744434
139,139,57.65843362712198,87.46592680553586
140,140,62.99384605366488,80.89830429536526
141,141,33.44306050651634,58.20231134887568
