,Unnamed: 0,x,y
0,0,61.779696033397066,90.55872309354372
1,1,60.63652622581558,91.12666671088188
2,2,61.1218914991529,91.69709611933824
3,3,61.899630130378625,86.19339845171751
4,4,64.8424840635585,79.0749601292128
5,5,39.62372106393887,46.29500152408052
6,6,30.33615953372171,55.710696459300614
7,7,77.6639242538368,46.44237764737778
8,8,62.187055757047496,85.9165731632182
9,9,65.73350736679362,75.69042972015303
10,10,59.974792868262206,83.93714937777581
11,11,56.38653517932908,73.87331120885376
12,12,39.47232522060239,14.230145135763484
13,13,57.46165637257937,76.02298635642723
14,14,39.58225663698388,14.916926980601245
15,15,40.46636069564174,14.816230753574441
16,16,48.54000020033714,21.231021476443146
17,17,77.88811155315202,45.64399005835761
18,18,84.39750239048519,53.93419127820494
19,19,65.62805133893569,70.94810017673174
20,20,64.86280592687353,77.80393497802793
21,21,39.62338360338341,12.337143633115637
22,22,30.128524895218973,55.3110604251387
23,23,91.64992340808364,61.4948183986947
24,24,43.81113038120179,23.587087491279938
25,25,35.190077368711144,51.59425768265907
26,26,62.58577517937652,87.11661322674803
27,27,41.24987227048166,22.351205992042726
28,28,52.49350576703212,24.80843185156997
29,29,50.76721153643371,23.04178264427373
30,30,63.70009925092375,82.19212845266098
31,31,64.43903846944983,80.86650725672501
32,32,29.372991386135354,57.437323922395294
33,33,80.9990147903126,50.7607359545876
34,34,60.532463799253705,81.63111741612832
35,35,39.38845022912862,11.480479184143052
36,36,33.95879955558169,59.06582003218141
37,37,38.49601688776454,12.24895871733739
38,38,42.64849604933884,60.948416454680554
39,39,42.640481046078044,59.11904156721935
40,40,29.372242992574918,56.710291420084864
41,41,48.80755012631537,19.987031176801864
42,42,27.79823935585189,58.13650337816024
43,43,38.74948768189051,61.710378481748315
44,44,37.37321482897957,58.22084133240084
45,45,42.01058124719295,60.18756373861903
46,46,38.41516668459098,9.232463514953656
47,47,59.37373592606667,80.55852514054055
48,48,39.13167637260677,10.115440217924442
49,49,59.23087747805762,27.356613382040592
50,50,42.337147159492794,61.53599962679538
51,51,92.61807983718778,58.25686225569911
52,52,39.01807311458309,13.803521065991921
53,53,73.54957610353408,37.88927447433386
54,54,38.418948382939845,9.903140214079142
55,55,39.001417256081155,10.839301333177668
56,56,38.859815630900464,9.113076815797397
57,57,74.13167119964974,35.28310512777722
58,58,41.66676762250497,16.60834168590221
59,59,41.91227452039204,18.841004317584325
60,60,63.4220581297614,84.43993646612645
61,61,58.12418057200955,75.21903843681213
62,62,35.317696597194576,51.47312749497203
63,63,39.97881838126115,60.9306165473902
64,64,61.663007161025604,90.2227533279978
65,65,64.67690116241445,73.37947720086294
66,66,78.88263998722803,48.094850327640174
67,67,64.48720244990105,80.39698473372697
68,68,61.642994783711345,88.28988439052866
69,69,30.34619485715075,55.426930531652125
70,70,28.120320291119878,57.295892491330434
71,71,83.04139014173084,61.71001710089328
72,72,62.49101860822163,80.67151766424094
73,73,57.612522744009276,29.558769810004847
74,74,33.32910144725127,52.86587738520699
75,75,60.22385949322188,86.36051235072141
76,76,62.33432241755499,86.46078387863449
77,77,44.981946305911876,17.68677178098138
78,78,63.48752006848836,82.37185507917555
79,79,61.84293899029527,88.93651221586327
80,80,54.84467374311928,67.87064266129009
81,81,63.31369377254469,81.78135157622698
82,82,61.798834892910776,88.21349679593189
83,83,30.419967746353507,55.90375862105448
84,84,62.59773908104956,85.21788383325026
85,85,61.37361577525874,90.74553093899083
86,86,61.02310517441587,91.12073119563975
87,87,29.40815839407789,57.08937002171709
88,88,43.66160411268016,26.348727886820306
89,89,51.29107953848471,22.034385103789305
90,90,39.94639705964832,16.95471863740971
91,91,64.13629710642661,82.05420441858838
92,92,57.026071437489136,25.741032284272247
93,93,73.6912327291145,38.35614526685541
94,94,61.60588462837237,26.877477869838877
95,95,90.40630175948837,61.44177314110017
96,96,91.42333441671585,61.3253377275983
97,97,93.38971168414626,61.113856883875115
98,98,38.27261717398433,11.024439479902503
99,99,40.6508717941155,17.982108927599935
100,100,38.54514925466938,12.336082164271923
101,101,92.44908088619272,59.95450917651844
102,102,38.98029145711758,8.688675500334858
103,103,54.42496580782471,65.87795291755745
104,104,38.95077484997526,9.094101184835333
105,105,38.32512362711894,9.04865928132329
106,106,39.72126215694461,8.377828786821238
107,107,38.36974449858472,48.97079538229144
108,108,39.44842836336029,9.224956981995543
109,109,55.59891030511937,72.20964064995896
110,110,84.9607782572385,52.54745608266623
111,111,43.00415408445804,26.0488724013026
112,112,33.33353649512028,52.216082416091155
113,113,39.670641799464626,16.11752152754298
114,114,66.12763979851272,26.097547312235275
115,115,73.84884738659515,43.85805152376931
116,116,42.85099669194203,24.832426821110307
117,117,65.3495458480754,24.883406615514883
118,118,78.07336590666714,47.98207657045114
119,119,38.443362646282836,11.571453953410066
120,120,77.57079393605039,61.023641555251274
121,121,40.9649273369948,8.60627632879918
122,122,77.69449895636235,48.275373421779655
123,123,59.888935728718444,29.54443586808972
124,124,66.63468761045948,23.072568420460062
125,125,45.053915346045855,26.348226259469886
126,126,68.54871355463946,24.013124620885705
127,127,73.48179710301218,33.04606982221658
128,128,41.75567529840138,17.897579259807028
129,129,73.2203128678361,17.448081512022725
130,130,75.21312076824329,31.320639022491818
131,131,73.53522087867198,17.79650026690035
132,132,42.85651901433299,44.295872884602076
133,133,45.42187273508458,41.45919751753701
134,134,72.2287411124356,18.16456792524131
135,135,38.04491842237927,9.958865567497329
136,136,51.27563476297185,61.46447406582885
137,137,30.827979572104056,54.61794702000057
138,138,60.65996542566328,27.173095323721927
139,139,62.685925618352734,84.72028632579611
140,140,64.37594464133653,78.21457316415537
141,141,30.317072191924204,55.3481672222468
