,Unnamed: 0,x,y
0,0,61.60685255164293,90.63811352808962
1,1,61.339308553575506,91.42199704515761
2,2,61.172500254767094,91.48293417605777
3,3,62.54373213290363,86.46790219184582
4,4,64.9117759823012,78.75352696600302
5,5,39.446505924091525,46.208686805814416
6,6,31.136735657704534,55.38090791959881
7,7,76.91332184741115,45.5814170328716
8,8,62.15784025027133,85.61556884880282
9,9,65.64993266135349,75.82897674568906
10,10,59.51135260934551,84.50681992682148
11,11,56.82132239125809,73.63831362662307
12,12,39.311375413286484,14.339190861972163
13,13,57.28944124347898,75.96081028273862
14,14,39.96281704945031,15.156270670264577
15,15,40.85276749048487,15.104461727744436
16,16,48.86396746685201,21.253978393770655
17,17,77.70354725586311,45.66992400521438
18,18,84.1722347210272,54.33024169763282
19,19,65.89163609694796,70.82450024632163
20,20,65.11639103626754,78.38023309690408
21,21,39.780099346363606,12.695815845778316
22,22,30.06937491614767,55.177778509555054
23,23,91.48949220101757,62.011680158760434
24,24,43.66406386903854,22.64563836542266
25,25,34.89255732731964,50.85216462592607
26,26,62.41601230243213,86.83856621799117
27,27,41.670237555232056,22.497456620632995
28,28,52.39375890514742,24.845013242651238
29,29,50.612665319245934,23.416544249121117
30,30,64.10430572372809,81.99016043479102
31,31,64.28636850451122,81.58753180517554
32,32,29.40632057994879,57.49540464927302
33,33,81.32724905112032,50.02947152794217
34,34,60.45565307835155,81.15501824644589
35,35,38.8814490591786,11.504053033605755
36,36,33.577407343573896,59.11275399250293
37,37,39.12442088544029,12.35546898181266
38,38,42.49770018071665,61.108529076058765
39,39,43.00940313036918,58.84851301166871
40,40,29.746262123093892,56.660307902393676
41,41,48.66697394639847,20.12177555416125
42,42,27.802236796557292,58.345734313702614
43,43,37.944587700280884,61.821164983853166
44,44,37.44453276656431,58.595874608436986
45,45,42.16278578305355,60.561876270826644
46,46,38.395414100690104,8.82612515359448
47,47,59.65406097562911,80.95796319204125
48,48,39.14708946100806,10.335859377024535
49,49,58.86621919722981,27.72357854827464
50,50,42.651863562282315,61.572694494347374
51,51,92.7056481806143,57.88322846136091
52,52,39.016026690181285,13.11666607482782
53,53,72.83110854937193,37.24689534935464
54,54,38.80588952107949,9.492185313778439
55,55,39.32359678116337,11.29230463846772
56,56,38.40903287400064,9.098246810029128
57,57,74.62213271433788,36.04462882604449
58,58,40.99274728034861,16.952203819140497
59,59,41.42575477567388,18.904915056346336
60,60,63.10948633213235,84.26212157088652
61,61,58.12483082374256,75.61294400238265
62,62,35.28085752317735,51.40501123150449
63,63,39.55583474899902,60.77548167732385
64,64,61.82334895760114,89.88328481960849
65,65,64.61963478040433,73.01318054016201
66,66,78.5575042927146,47.39980097732557
67,67,64.60178743136862,80.4057292082416
68,68,61.238851567020056,88.03033176610938
69,69,30.84683861892224,55.413282660848516
70,70,28.46969594540707,57.778639139145426
71,71,82.74500207332079,61.70423482817257
72,72,62.04805243322195,80.87102903966642
73,73,57.29729212049111,29.74601054303096
74,74,33.423349401401765,53.581462546988824
75,75,60.16204106631682,85.86508200019595
76,76,62.508352355319886,86.00834221814155
77,77,44.734077762268946,17.4005168306534
78,78,63.53290083930898,82.88137150788529
79,79,62.1095853422789,88.87517201495892
80,80,55.157822994755385,68.99168903929456
81,81,64.02914483509731,81.52531996996727
82,82,62.085756241327076,88.27170190299212
83,83,30.288387228433727,56.41723491565428
84,84,63.40021233223729,84.85530207351603
85,85,61.36228266872014,90.58657231463492
86,86,61.39654446656686,91.24352472593702
87,87,29.41724351620377,56.780134008958186
88,88,43.90654127189142,25.98866644230042
89,89,52.41521622261813,22.47964632079994
90,90,40.03865590393889,16.158338490891012
91,91,63.652429656632094,81.95880032116257
92,92,57.388080120666324,26.60364599842254
93,93,73.97323342356603,38.022110623066226
94,94,61.803534295915306,27.570553910043746
95,95,89.60330949364375,61.895047967654946
96,96,91.53292919924905,60.775967846250886
97,97,93.13337406970307,61.37977874177971
98,98,38.277641237487536,11.249210905591797
99,99,40.33053136427446,17.432161323796606
100,100,38.41827814531267,11.340399819832417
101,101,92.91274161457957,60.18304078712453
102,102,38.40851273728913,8.771835816859907
103,103,54.59002028144809,65.68401505287368
104,104,38.887291943834924,8.503694434688956
105,105,38.93506570174333,9.647332146893431
106,106,39.15974450732475,8.3632618783434
107,107,38.56866405049331,49.352869753558224
108,108,39.31673215355944,9.766791166001328
109,109,55.18609010005913,71.71406837755792
110,110,85.014129108117,51.28963774698401
111,111,43.071284664628195,26.147859820148973
112,112,34.01397729959938,52.63243067250497
113,113,39.63595423596576,16.035559112923195
114,114,65.60201959551979,26.178748858198354
115,115,73.9424444307605,43.73184288019069
116,116,42.738526612386366,24.685302772115936
117,117,65.53999301210227,24.779863399497945
118,118,77.68748614539116,48.07829624171173
119,119,38.84221440371299,11.3858846486847
120,120,77.8424373716364,60.72143235857102
121,121,41.46300413428111,8.664620638090236
122,122,78.55001518315697,47.7975221852539
123,123,59.315341313333114,29.786235172488386
124,124,66.75789242830938,23.708303044611526
125,125,44.147721777873365,26.194165003104963
126,126,68.00092049783369,24.47335864934205
127,127,72.89826615758942,32.50599400355159
128,128,41.03227996029544,17.33545468718096
129,129,73.64911919374022,16.548532778406106
130,130,75.69167565869462,31.59455654101581
131,131,73.20858702559296,17.973488106289366
132,132,42.57754125435255,44.79128882179355
133,133,44.93241135428532,40.94805445780919
134,134,72.82146742431776,17.548517096137513
135,135,38.175145146347624,10.459304723528115
136,136,51.38508162807681,61.86286394353831
137,137,30.641584665534115,54.941901084836765
138,138,60.30942448550393,27.707555607676632
139,139,62.665967349484944,84.85674691408826
140,140,64.83628775738323,78.32352620662641
141,141,29.913878063069983,56.59182150760683
