,Unnamed: 0,x,y
0,0,61.72849497944795,89.816391694382
1,1,61.485942394314044,90.29739044465809
2,2,61.48562594051538,91.31642765499696
3,3,62.44825020106068,86.28975548278642
4,4,64.1376897424002,78.82022515265143
5,5,40.056254663231925,45.49688709207324
6,6,31.679746546048147,54.924976741956
7,7,76.46734165069681,45.225711746116524
8,8,62.94021355216058,85.99663190708672
9,9,65.08638897269532,74.44679146065354
10,10,60.01759605599924,84.48069431196171
11,11,55.90243195337759,73.77419580208847
12,12,39.16376712992474,14.6173689920423
13,13,57.400074104963274,75.83119272714193
14,14,39.99497046062332,15.452031873018162
15,15,41.05567594233101,15.529343126170174
16,16,48.4939849937123,20.233300473319737
17,17,76.27709556293519,44.525672192851324
18,18,83.8172778168182,54.40368734820686
19,19,65.67066520945677,69.52464433272128
20,20,64.88688075629304,79.16932382910393
21,21,39.704971212107125,13.436626018421748
22,22,29.996307065626002,56.759986871933634
23,23,91.14128877035648,61.56810177165456
24,24,42.99345322288952,21.507650321559563
25,25,34.44138402798715,50.850848143062166
26,26,62.0560950471329,87.1171724912612
27,27,41.58316415049863,23.23302180338826
28,28,52.350916367010825,24.307143982652736
29,29,50.54149985547975,22.95480673202999
30,30,64.25355252064848,81.40095839975818
31,31,63.96864043803231,81.24664691604752
32,32,28.207596799830572,57.499634926980775
33,33,81.49624176652935,49.083457746548895
34,34,60.83466233227844,80.92406662344658
35,35,39.533309810918766,11.990900212070125
36,36,32.60163336840296,58.73031826466874
37,37,39.24668315665399,13.159955136219617
38,38,42.85993181316444,61.44879682658467
39,39,43.640302527645744,59.36480417724869
40,40,30.329252180864398,56.64355835089603
41,41,47.85838298223655,20.104765022024154
42,42,28.159719569519016,57.7375268429088
43,43,37.483858035028476,61.50524549351634
44,44,37.514285239685094,58.301523802774504
45,45,42.06276987949647,60.82141942611233
46,46,39.06946828528215,9.171047549649114
47,47,59.287958207854885,81.00218186537226
48,48,39.116316842015934,9.985024231568865
49,49,58.80756374444663,28.368838258947722
50,50,41.13025427743532,61.484288742018606
51,51,91.65549234690536,58.79011790896357
52,52,38.833844272649735,13.101197813136901
53,53,71.77577922758529,36.672009943326934
54,54,38.41150678237197,9.539563344247005
55,55,39.54475906312884,11.521060358105428
56,56,38.48044019941457,9.61078036775292
57,57,74.73151888512281,37.139047623440995
58,58,40.82142318136366,17.06050969448297
59,59,41.2861578790098,18.00973613043063
60,60,63.2554269158905,85.00374884729446
61,61,58.657878759697276,77.98821454630554
62,62,35.489779297719444,50.99380247274847
63,63,38.99492335138898,61.72611688213269
64,64,61.9103955511594,89.9177002572481
65,65,64.7593211434065,73.65304129450692
66,66,77.91048015782874,47.236457258285704
67,67,63.63823157959571,80.52681783397908
68,68,61.99160678285129,89.38441689888379
69,69,30.40236043577505,55.611770694424536
