,Unnamed: 0,x,y
0,0,78.18352659082998,93.22960204875501
1,1,76.62324669818747,97.29975374571232
2,2,72.1044253873527,95.2084875026475
3,3,42.34902119448448,89.50964058616371
4,4,70.41977934415414,82.05576553034017
5,5,44.7435827501962,42.474332450503184
6,6,26.99093155388226,58.24825264656184
7,7,69.46556721643746,43.76309400232875
8,8,57.419990811368145,87.06954246258347
9,9,65.45193504377069,74.10489638164113
10,10,42.791706301938085,79.96311532204575
11,11,52.59762306456724,75.43844425315719
12,12,35.884508313130794,21.606554577111687
13,13,50.52445141865211,72.9311651729216
14,14,40.98237908744727,20.23130595773189
15,15,40.15240754199023,17.342228049629536
16,16,54.50504587658729,25.340515273242232
17,17,70.52427115888301,39.37297620977917
18,18,76.33683183665298,46.08534162916317
19,19,70.02607312211616,71.7726613100306
20,20,71.54939905323627,75.26102623845301
21,21,47.52730153598282,18.007163617973948
22,22,30.46398210391549,54.85973212927009
23,23,81.74666089804083,61.14028988956421
24,24,37.44099933360164,28.515906546427953
25,25,34.21410985856032,42.40094632605064
26,26,65.95647510090818,91.41263637260928
27,27,39.98375376802045,27.732009073352764
28,28,55.78396634012107,26.087271072042952
29,29,55.629205218036425,25.904835569479204
30,30,63.62997580933474,82.98738446850938
31,31,63.864214442278225,80.03819962101886
32,32,29.89766064085259,54.71955543149334
33,33,75.13744296880968,41.3650550015195
34,34,54.844806940713546,75.39892255510723
35,35,46.62248446797909,14.228144890534946
36,36,39.47651994536856,61.54991390865763
37,37,30.020716011668043,7.12510231799926
38,38,44.30974307558551,60.37193593408051
39,39,43.66483846884627,61.03799872819085
40,40,34.5780332088606,62.51076510457938
41,41,52.68916032306229,24.962824005535097
42,42,37.87542913660455,62.725977138109755
43,43,43.64454199657602,61.61904984928004
44,44,40.52758094770487,61.02339831620588
45,45,41.11683382061469,60.044115315127506
46,46,40.56583245831061,8.681431871358757
47,47,56.38136617538122,70.40952395722928
48,48,39.608820962190606,5.874412521947387
49,49,65.19017947965307,22.58953878167473
50,50,41.62688840701207,61.644407413684235
51,51,78.94019646718664,49.39716928489906
52,52,27.92629365043557,18.81227660036269
53,53,73.26376974192188,30.314616492270698
54,54,45.01405851079439,13.578522041370729
55,55,34.16932838948721,17.34596653436649
56,56,37.77372082639558,10.284561380554218
57,57,74.39979076525069,28.81900675877349
58,58,38.117338746344096,14.335646070878989
59,59,35.45227949088093,25.17245580568393
60,60,74.8418799447841,86.73768611478539
61,61,53.07163404952929,76.76559894487725
62,62,34.75031849718168,51.90043889294025
63,63,36.563186039969075,58.509715239223105
64,64,72.20174517704278,90.62494188796458
65,65,67.59404341021668,69.86262956686146
66,66,66.64236453498876,43.64906281564395
67,67,75.04674945318328,82.98770369442842
68,68,75.37463901599067,96.38943260147205
69,69,37.70660786385034,67.30269906540236
70,70,32.18100310262027,61.79855256506077
71,71,72.8193288690206,61.8342746555878
72,72,72.95310765053667,81.92729971112486
73,73,59.06657649096539,31.757292781054492
74,74,35.79494675348662,49.43259156913678
75,75,52.699776365228374,79.01681672391939
76,76,63.53489384425429,83.60355910412422
77,77,49.73759575691454,22.230796363138168
78,78,47.19558874154128,83.4750391300426
79,79,81.30399747013223,98.00691733381218
80,80,53.57913607765245,62.47407914678284
81,81,76.4019100352449,78.93276244151662
82,82,51.990891352398485,83.23138936038818
83,83,39.309419869465145,60.7926231487422
84,84,56.93670233365513,84.26698039064247
85,85,78.83355158583885,98.89806219090391
86,86,74.94888068671756,95.04878065012754
87,87,36.54294057151217,59.8012693218323
88,88,43.04094240246585,29.289808345519194
89,89,54.15269229831211,26.338311776766307
90,90,51.74684666245622,24.62839029898382
91,91,62.3383659438001,77.67029358809211
92,92,61.31034417983928,27.103626410557588
93,93,76.57951972543421,29.68692312837112
94,94,66.22292738654006,24.23390510880425
95,95,78.67537756790554,62.8594697235849
96,96,83.95157379847343,62.30914575995084
97,97,90.02507335398731,64.46395234476243
98,98,31.883173535450048,20.93058289248842
99,99,32.75092462959211,22.92837607536257
100,100,36.11775723915923,15.648700080337502
101,101,78.45591861427609,60.705641546959065
102,102,34.795980544997796,7.330537573410041
