,Unnamed: 0,x,y
0,0,78.46941380435614,92.63841524517458
1,1,77.3728696181056,97.84124263359905
2,2,72.69432996407743,94.66618532428423
3,3,41.659265584652296,91.55811212561389
4,4,71.17151768499168,82.61011688171162
5,5,44.11438157734524,41.605786053727705
6,6,27.18427761423651,57.80467400028357
7,7,68.2001361302669,43.93576657812061
8,8,57.621862426184116,87.09052163310119
9,9,64.40707723072522,73.63678273935902
10,10,42.399502098553135,79.91034630178271
11,11,50.486198932622415,76.03549744720208
12,12,35.12423006173553,22.608021390265264
13,13,49.36043656331103,72.34745029249022
14,14,40.61167210337964,20.640668255438477
15,15,40.75385168010339,18.163814749140425
16,16,54.63943628567169,24.605771702881917
17,17,70.27835077625583,39.408001931685135
18,18,74.83550807517287,46.290501679754215
19,19,70.84155582127015,71.6347302971794
20,20,72.70161105321873,75.36548923069996
21,21,48.23856430232542,17.75767203155145
22,22,31.212106245416056,55.05446732725283
23,23,80.31144670740356,60.76280898246313
24,24,36.948948652110886,29.016169382407597
25,25,34.431453731257015,40.68371309580316
26,26,66.25342647401003,90.76353362522289
27,27,38.27318490748791,28.343388802296445
28,28,55.94870989823712,25.077195376519708
29,29,57.23823619491661,25.35231729446538
30,30,63.78329996106653,82.40495364282323
31,31,64.16490022604457,79.43777132556558
32,32,30.479865020869468,55.55289757177725
33,33,74.39948874432868,41.52236219078002
34,34,54.211700102283054,75.22229221643711
35,35,48.35061786676775,15.10932996188878
36,36,41.43748037993362,61.984004479189785
37,37,29.671263936267664,7.447143830958875
38,38,44.80615580390652,61.748851823289534
39,39,42.94956844347826,61.73248538203067
40,40,35.00414337118772,61.816181126014655
41,41,54.109375358875276,24.655068466605755
42,42,38.03846906492728,64.74822625206536
43,43,43.73072594367721,61.033862889946384
44,44,41.13568942217946,60.812888132569555
45,45,41.915422218940414,60.24751035182338
46,46,41.44473852351831,9.71778343960224
47,47,55.83792973927671,69.73777452348116
48,48,40.0979866740718,4.674197316381884
49,49,65.41499239488307,21.091301575834713
50,50,42.20620524837485,61.4647740224373
51,51,78.19066656355088,49.68342275363759
52,52,27.20767408539288,19.982229623963203
53,53,73.22236393665193,29.511866117984344
54,54,45.569170312323195,13.142668902321716
55,55,33.449190717990305,17.129332972067825
56,56,37.74647782546018,10.521721457385432
57,57,73.81887294803353,29.10356615613219
58,58,36.99758848394907,15.454637406371667
59,59,35.36611883514745,26.255335396710517
60,60,75.35281113259686,86.21059445336246
61,61,51.190591874737216,76.31850181370878
62,62,35.471458424330116,52.002338738824164
63,63,37.436606417838334,58.43612221901428
64,64,72.51863011406111,91.22485142645387
65,65,69.22339207379778,69.74958175226509
66,66,64.85353570138717,44.278091528947634
67,67,76.31049185131069,83.39325783795621
68,68,76.8817369556009,96.8511228713858
69,69,38.47281606126844,68.2566265937817
70,70,33.25204760075852,61.63409468997427
71,71,73.23999559739875,60.070688909388885
72,72,73.5296441709407,81.68531078967236
73,73,59.50037961401428,31.80839697567657
74,74,35.24694416899746,48.203168256807054
75,75,50.734700578122705,79.58971206552097
76,76,62.99632294607116,83.60236866229806
77,77,49.939628226403514,22.7031423640837
78,78,46.529344969794096,82.85525209749
79,79,81.68307007644871,97.82051383447553
80,80,53.709306017332345,61.862099080997176
81,81,77.85851287457258,79.23219467776275
82,82,50.8906978159907,83.62469613978563
83,83,40.64702825308166,61.084767196723156
84,84,56.41748396323739,82.74910647272027
85,85,80.1443891834029,98.19244996974717
86,86,74.95563218816189,95.83022067206302
87,87,38.02710401153819,60.61704488273517
88,88,43.04785935171502,29.803513044927037
89,89,54.42798213543716,27.20109035809396
90,90,52.614793648193725,25.028558700843487
91,91,63.18321474438924,76.31563849885183
92,92,61.05040660584911,26.743004668704582
93,93,76.19460086893784,29.296662890804477
94,94,66.5134057801803,24.26684265621626
95,95,78.46761055580097,63.190323714267876
96,96,83.16654364784102,63.22949697601354
97,97,89.07039284335815,65.55454105848035
98,98,31.30539090484634,21.31790182335278
99,99,32.64199278511908,23.772969148941176
100,100,35.378500303963385,16.927336312840698
101,101,77.75848950646972,59.80693582378643
102,102,35.4772746537382,7.494784697915128
103,103,52.201356871714495,66.84886510589635
104,104,38.66729962692848,8.690246160837024
105,105,36.91728059026298,9.432820763306394
106,106,34.24935607075971,9.698821433772526
107,107,38.07734226696397,41.758159898869906
108,108,41.80755464154657,5.420597938343162
109,109,55.60075883174336,62.17237638615584
110,110,73.74489726134404,44.117767003794825
111,111,33.67698956140618,30.767533737849956
112,112,37.600193761918526,48.2818914309813
113,113,30.136660501459446,24.180925889455498
114,114,66.02530522935879,16.522828342742056
115,115,70.39118681726086,39.09917042568087
116,116,35.473211877582266,28.33216076382947
117,117,69.57931719254998,19.86884312446581
118,118,70.40578294957248,42.81691192336528
119,119,32.81184522098199,17.886532397025327
120,120,66.51118178858968,60.67913800868136
121,121,29.35114823168331,12.896789227894866
122,122,70.95121969767521,39.952456341237415
123,123,65.66661955600642,26.57312233700186
124,124,70.01340365572953,17.226184382635836
