,x,y
457,20.499485,35.39236
458,30.503551,33.692986
459,50.784866,57.214767
460,48.567368,69.25107
461,57.758595,17.850418
462,21.803093,28.299183
463,66.97933,62.59514
464,79.93168,66.284454
465,52.39341,74.74103
466,44.743324,27.214222
467,52.126957,78.88083
468,29.994242,53.608925
469,58.00014,16.12227
470,64.07969,35.481342
471,40.920227,63.978775
472,52.28811,101.178894
473,60.555637,12.3563
474,72.81073,21.672232
475,54.86356,89.29364
476,68.347046,59.35064
477,48.257935,78.3247
478,58.471195,68.74739
479,20.932053,59.258255
480,29.821291,25.492691
481,61.784508,12.498074
482,52.730354,35.159744
483,48.343292,60.00612
484,73.99533,40.79584
485,60.273006,13.421207
486,58.467537,48.99177
487,81.29137,46.02762
488,34.415546,29.315256
489,55.84403,91.05302
490,30.905657,45.812
491,53.364094,34.13535
492,13.927982,55.925926
493,39.80103,34.65587
494,63.626,2.8329315
495,51.83511,46.03157
496,63.848537,88.02545
497,54.686115,94.87047
498,57.203125,62.345284
499,66.4803,1.0769501
500,45.694405,65.07832
501,58.42905,20.23254
502,73.94669,62.52094
503,61.44321,54.82262
504,26.910786,71.36212
505,50.429863,99.31823
506,21.88266,57.721657
507,75.83563,14.228882
508,50.971634,54.60229
509,38.44135,54.912704
510,38.440166,38.010906
511,70.17495,18.514616
512,68.73629,17.799887
513,67.954384,19.246193
514,33.53778,29.213991
515,14.875996,82.485306
516,108.23308,81.402664
517,69.114784,18.282555
518,42.65888,83.60531
519,32.183647,63.629364
520,61.794315,54.86313
521,84.230316,48.45195
522,31.729944,30.980944
523,52.57829,77.725624
524,68.50879,90.09961
525,51.710564,58.08983
526,49.30523,24.886995
527,37.287678,86.936676
528,50.984028,68.87137
529,63.190598,68.9626
530,57.965904,15.569561
531,37.781517,41.44695
532,44.83033,65.19814
533,44.404026,32.99189
534,52.443825,78.36862
535,52.915825,46.595257
536,51.745266,98.04323
537,61.23294,14.8489685
538,50.050896,59.43487
539,50.43931,71.332794
540,59.42747,50.419525
541,39.012283,35.99164
542,69.13214,38.25926
543,56.718136,71.39867
544,50.388306,59.254288
545,63.71749,7.1237717
546,65.24021,3.567913
547,55.63637,22.983387
548,73.35829,92.41511
549,44.43271,19.386063
550,64.31947,8.40049
551,55.421387,78.60239
552,58.284428,71.35987
553,26.89414,28.88653
554,55.18314,29.735662
555,63.457287,2.923214
556,36.286068,76.39477
557,66.229904,39.241444
558,51.514465,57.73795
559,58.899635,33.456963
560,59.59381,16.525627
561,28.216278,58.671856
562,102.36638,73.921265
563,61.50129,5.112072
564,78.39349,44.266525
565,54.104084,85.47449
566,64.69738,0.4322548
567,57.29663,30.089247
568,55.572258,19.1347
569,66.489624,4.0413094
570,53.94671,51.98224
571,42.32654,58.543724
572,76.976074,21.384521
573,59.98353,14.375568
574,50.658424,74.87011
575,55.301434,26.017776
576,50.01913,61.735973
577,48.975964,11.130123
578,61.015713,5.7145615
579,50.65724,57.968307
580,72.91828,59.987778
581,40.324387,85.31151
582,55.535194,108.57756
583,55.23155,69.91016
584,54.002075,61.31747
585,83.20804,68.52821
586,57.093094,21.175922
587,60.075493,58.067116
588,41.72846,15.123039
589,44.569656,21.596886
590,99.57123,73.81829
591,38.524815,42.19121
592,49.740986,29.10781
593,55.062134,92.49933
594,60.458244,86.75631
595,62.992138,34.807117
596,52.064144,60.984146
597,64.65877,2.622818
598,70.65615,20.655401
599,71.22437,60.780106
600,33.32917,45.54283
601,60.09061,13.290413
602,88.31161,52.43484
603,55.54959,86.29975
604,65.42167,88.09718
605,68.87075,17.156897
606,41.4195,63.59738
607,28.152884,32.32428
608,49.38681,17.76259
609,52.054226,49.568886
610,45.67906,8.554741
611,65.978546,-1.3954544
612,55.428936,56.214035
613,67.75215,-3.7151146
614,55.938957,13.799198
615,17.246025,67.28383
616,83.59338,69.12142
617,47.007927,69.4004
618,66.155876,23.9775
619,44.11561,81.79785
620,53.77116,51.961987
621,20.242943,50.94742
622,55.529285,24.06854
623,68.06465,-1.4840393
624,39.431267,28.68665
625,64.81626,5.165264
626,56.892982,93.917816
627,47.219017,55.92537
628,68.739944,37.555504
629,40.922234,27.4319
630,68.777374,18.463135
631,50.1281,55.05373
632,54.674545,27.152718
633,26.998034,47.446453
634,75.28583,41.93248
635,54.26925,34.67878
636,64.65736,47.620613
637,80.372986,84.663795
638,59.1596,99.55711
639,26.194405,31.659332
640,56.050285,40.920567
641,51.5866,78.598976
642,69.38938,0.20531082
643,65.785995,48.95808
644,72.226105,40.372223
645,70.83431,-7.420326
646,61.952633,3.9568863
647,62.506683,4.459816
648,44.692204,46.085514
649,50.567047,39.62947
650,45.84835,16.915356
651,71.723526,91.348495
652,45.01911,26.038782
653,36.33896,82.87619
654,51.043056,97.96222
655,70.16633,-6.9486275
656,85.95409,50.95559
657,51.5245,38.20341
658,57.65387,52.739185
659,44.30131,31.33377
660,47.73021,30.412346
661,50.45489,65.95679
662,66.12082,76.87349
663,65.45933,7.1052246
664,48.711277,40.62263
665,76.696396,64.70394
666,77.50203,43.944176
667,70.868546,-6.8676186
668,47.9753,79.38962
669,58.45148,14.967079
670,21.620575,59.11818
671,52.435917,30.40648
672,57.148346,61.460953
673,77.49955,41.090363
674,55.47935,59.841637
675,76.39653,14.84235
676,74.16333,63.204437
677,71.17633,90.956116
678,56.43197,21.758158
679,52.971313,24.980694
680,52.491283,39.74171
681,54.348934,33.15146
682,51.17528,32.565815
683,72.778854,54.923138
684,23.44151,49.12141
685,74.89294,63.72762
686,54.307262,24.037312
687,76.845856,50.23404
688,66.71063,1.981533
689,54.382343,87.15285
690,53.78662,77.53578
691,27.512293,33.238136
692,41.33662,84.769775
693,57.6593,97.84752
694,27.612526,32.042435
695,51.38189,52.783848
696,80.54806,45.283356
697,41.60131,55.277264
698,87.224045,51.760605
699,74.06014,22.145632
700,63.24868,19.252058
701,57.061333,23.477032
702,57.674538,22.121016
703,13.271229,53.764885
704,31.670204,24.388985
705,63.448555,8.4097595
706,53.55771,31.63341
707,65.586945,6.3516884
708,77.61525,65.46845
709,-0.9249878,63.7607
710,64.30684,56.031006
711,66.11113,3.5586357
712,55.42469,28.007519
713,36.648506,42.852757
714,69.71287,61.703243
715,24.618084,51.232662
716,22.513212,76.34233
717,75.86042,42.767025
718,31.063265,17.404642
719,51.153202,108.18176
720,36.14924,43.234154
721,70.950714,-5.5411186
722,51.20881,55.617413
723,62.615417,59.677155
724,86.66681,70.90277
725,44.8373,34.35889
726,51.686363,38.002583
727,77.81087,26.419632
728,80.3999,45.70527
729,54.619766,26.268385
730,70.526764,-3.9437637
731,45.40292,102.579575
732,53.63799,38.55699
733,28.831959,60.169655
734,62.878918,13.282837
735,43.089676,82.1185
736,21.51786,57.460064
737,75.21122,18.217636
738,46.4017,39.91717
739,45.67965,17.00564
740,72.341446,-5.600178
741,55.22151,89.44469
742,59.27883,11.4407425
743,70.503746,-7.1292
744,53.488407,83.976685
745,32.05543,55.93199
746,41.326233,33.953823
747,35.191074,67.1591
748,44.01667,68.94556
749,63.1887,74.55969
750,55.371796,21.5261
751,59.728287,15.882639
752,84.4538,49.245987
753,47.203434,61.301384
754,57.44822,111.32254
755,61.666218,16.215963
756,56.968544,33.234177
757,41.60001,69.325264
758,52.885124,96.74797
759,63.453514,14.11739
760,67.49501,3.389042
761,51.002796,43.850277
762,38.558342,65.242805
763,21.545372,26.952436
764,45.49583,61.87263
765,52.258945,75.38401
766,50.64473,74.64903
767,50.486645,63.655685
768,44.731987,60.796745
769,74.90616,24.54801
770,16.040764,78.77839
771,28.033878,58.541065
772,23.144001,33.063423
773,31.439165,45.9833
774,57.25779,94.179405
775,82.2239,47.01321
776,51.156513,57.586903
777,52.56153,66.19983
778,58.132725,21.076365
779,69.05634,-2.3573914
780,50.28559,57.596176
781,50.280045,43.43764
782,80.05563,45.7753
783,18.438301,33.069294
784,82.908646,58.06732
785,76.80666,43.97371
786,35.526123,33.17492
787,47.85039,21.097366
788,34.32027,36.218586
789,67.15076,3.459076
790,42.6041,82.72098
791,31.421223,17.55569
792,77.98643,26.439884
793,56.126785,59.038315
794,51.471493,62.671783
795,42.85887,41.813213
796,51.86557,57.778454
797,58.111355,74.19343
798,68.92553,18.041224
799,55.91463,24.66175
800,35.460014,65.873116
801,87.51649,93.06076
802,66.72681,5.056431
803,23.71588,92.94375
804,28.814009,31.742046
805,54.94077,84.912506
806,84.894516,59.174427
807,48.756733,38.542603
808,23.061127,54.23583
809,46.94571,59.95463
810,23.596525,48.81004
811,57.852917,95.34557
812,74.38433,61.14466
813,45.93489,15.498573
814,55.237682,92.51958
815,52.011253,54.50273
816,76.702774,25.413786
817,49.37925,40.15094
818,35.57158,31.094893
819,65.93676,20.440191
820,33.268845,30.499975
821,52.316914,56.62327
822,57.33028,22.19105
823,60.031933,54.550053
824,32.79507,36.92063
825,52.97875,33.542137
826,28.34083,46.61361
827,67.20058,-1.3642273
828,43.996128,68.61394
829,32.949963,67.55905
830,66.192474,58.333817
831,84.42452,54.40091
832,37.42852,47.00353
833,46.010212,16.714527
834,81.86844,49.715977
835,37.688133,42.75319
836,58.917576,61.884563
837,61.21181,6.066437
838,64.05915,35.14972
839,81.4008,78.74606
840,51.191338,66.59051
841,50.709072,16.598125
842,65.228165,59.649334
843,53.202,96.23576
844,22.255024,35.594894
845,54.15036,29.94577
846,38.410297,34.714928
847,51.962147,36.827137
848,58.829975,15.449753
849,62.68223,4.4800644
