,Unnamed: 0,x,y
0,0,122.79255539080314,75.30478440792709
1,1,125.32034769259683,79.56788024717179
2,2,110.96582983914045,71.0785399084774
3,3,-25.05870975751005,83.5781891698153
4,4,101.21125872544792,62.56333321931394
5,5,25.926751064202065,60.30222936423206
6,6,-44.532785057636275,64.18793831121772
7,7,93.97906564738516,60.24970276704849
8,8,21.699914535010034,60.77906221128147
9,9,62.76903391339483,87.24325856388516
10,10,-12.251255576292216,77.2265743814265
11,11,18.91270867607006,60.87811954919589
12,12,-10.728704141874843,54.06018775535612
13,13,13.199325516191216,62.32710954811217
14,14,38.02821653635635,9.857779863235999
15,15,37.98153893445531,10.0328024581171
16,16,81.6390612425041,11.503058958227326
17,17,96.09747227640513,60.987218926347644
18,18,116.71967666608202,63.290528485587984
19,19,106.49310681662232,62.55626431587868
20,20,114.94391624965219,65.03067284369568
21,21,81.99686599229518,9.931307902375474
22,22,-34.28437009534725,61.65953806481066
23,23,137.26580383362142,65.98078963095006
24,24,-9.020285844861348,55.245054750424295
25,25,-8.584808039112968,58.31936261436115
26,26,63.262006439271794,92.65649597108579
27,27,-2.2780658862007703,59.93537074474539
28,28,81.97343074350138,9.885441959238012
29,29,81.97224525231297,10.21147374710112
30,30,61.04485304286551,91.57201564393051
31,31,61.43172527591345,91.39004855493252
32,32,-33.75388615661319,60.520799553102734
33,33,135.38318385638408,59.85721959829404
34,34,25.91951494779529,60.161921919835514
35,35,81.94198440534959,10.030111116240167
36,36,2.358556802954469,61.33387972103172
37,37,-14.366532673943013,5.680374339104596
38,38,24.982301187624373,60.42325510307131
39,39,21.854318578617747,60.75537139401796
40,40,-16.4070852832621,64.91788749392339
41,41,82.01806917335624,9.919235135069556
42,42,3.340711932458833,62.318706823398706
43,43,26.02638515315687,59.68704778659891
44,44,22.430942184021497,60.600845784070735
45,45,11.015591858367555,60.63131944335816
46,46,38.06347360569078,9.644769319752394
47,47,61.10880255864506,91.55783165531794
48,48,37.84259559954652,10.0894562980858
49,49,81.95386411686037,10.324392059165698
50,50,20.92644902512287,60.82806313459378
51,51,117.9321733444114,62.75773735619098
52,52,-35.80858126002347,42.4626236970944
53,53,119.26367253813096,11.22376206745934
54,54,81.98067786657266,10.273620071394319
55,55,-12.747956983893689,9.858772034923273
56,56,36.91449679687516,9.669065384374017
57,57,112.6306199582228,12.049440309990523
58,58,4.725917986622506,7.507319443227257
59,59,-16.04946374406278,53.256296771898086
60,60,121.6426289758484,66.74598859880257
61,61,22.801244949451284,60.463741660203446
62,62,-5.3320385536457975,60.890144044303554
63,63,-0.9489705866887839,61.9313269308269
64,64,105.93862354068982,65.70672880832267
65,65,100.27515069541886,61.796571493848724
66,66,94.11827050841828,60.557886581800794
67,67,128.28469852125727,71.71208580891665
68,68,119.79564588639104,74.35036247705831
69,69,-15.3131376028103,66.0045022146132
70,70,-14.040304666992252,63.19054194805621
71,71,99.03151517664728,61.2921361337003
72,72,118.01823203765285,69.29748102349092
73,73,77.56289062311791,26.45559859018487
74,74,-14.748588997650032,57.958738719235534
75,75,16.59311145813201,60.95772600399903
76,76,60.855642506379716,91.74855874454131
77,77,38.04746838261992,9.681575539485435
78,78,-6.876063995695269,71.38893368947893
79,79,138.36273173081494,87.16148721826798
