,Unnamed: 0,x,y
0,0,122.7978424461285,75.2834745652307
1,1,125.30919598623261,79.44420505884815
2,2,111.20375885167626,70.97950133218461
3,3,-25.082221237115707,83.48495419044374
4,4,101.4695515919348,62.397728253215426
5,5,26.026104702602737,60.274650054072545
6,6,-44.533330646020936,64.13337312739203
7,7,93.9802130981236,60.235301886013055
8,8,21.785401790379442,60.89982695355739
9,9,62.609513348021714,87.8997014999192
10,10,-12.315067284825291,76.970276743986
11,11,18.912776500660595,60.81571719064814
12,12,-10.67193748635514,54.01811369115426
13,13,13.211923106509433,62.31065432679055
14,14,38.03357955673387,9.647860166886915
15,15,38.01014459946148,9.985955945367868
16,16,81.69493082715863,11.401288971530505
17,17,96.09734396019513,61.020951629905205
18,18,116.71967666608202,63.290528485587984
19,19,106.45536984551276,62.51624637250443
20,20,114.93610350295202,65.05226851225834
21,21,81.99017802235063,10.085366422900206
22,22,-34.28437009534725,61.65953806481066
23,23,137.2529294371924,66.03870942232697
24,24,-8.995955167098879,55.20200059327986
25,25,-8.574507894487844,58.76179624082326
26,26,63.11287351768831,92.23970405830273
27,27,-2.2745623460910562,59.96861035647278
28,28,81.95859148167546,9.789276865141877
29,29,81.95268137305395,9.962921526632417
30,30,60.768562676606045,91.72740146701301
31,31,61.28951244695281,91.42771951524784
32,32,-33.75293532158224,60.44952519089207
33,33,135.37190567782278,59.99986749902231
34,34,25.974833472154657,59.91715997271712
35,35,81.97593956360475,9.969699756147488
36,36,2.387554818292881,61.272610441541964
37,37,-14.374098864368635,5.817234530072503
38,38,24.998516292492198,60.485714678901125
39,39,21.902365415278958,60.77664848116956
40,40,-16.40583282890663,64.92910282777997
41,41,81.98527430554955,9.868910436951094
42,42,3.3367261858713575,62.121895850624895
43,43,25.916549751098312,59.89401876992718
44,44,22.573964048793215,60.3630677758227
45,45,11.03946915558785,60.91698161637331
46,46,38.07090086144835,9.562255224390709
47,47,60.98166486603394,91.59557106840779
48,48,37.8950009284401,9.915593061494167
49,49,81.941468169165,10.307570442157264
50,50,20.97395280094133,60.69335184119015
51,51,117.87416344356804,62.8081327301737
52,52,-35.905687281870186,42.4475426814514
53,53,119.23377398767379,11.152040016278905
54,54,81.97487918771154,10.165932096440304
55,55,-12.745462092131616,9.869789859694816
56,56,37.086241522561885,9.863046421736227
57,57,112.60643972118723,12.103974218355962
58,58,4.744427348165324,7.60681484104404
59,59,-15.994773559081496,53.67743951239231
60,60,121.65625469353877,66.65728488730261
61,61,22.805277529813942,60.396380249014044
62,62,-5.3320385536457975,60.890144044303554
63,63,-0.9489705866887839,61.9313269308269
64,64,105.93647697618438,65.67439927510813
65,65,100.152930555486,61.78111549196136
66,66,94.09343144665758,60.506815335641214
67,67,128.28469852125727,71.71208580891665
68,68,119.78636091860376,74.31915806706128
69,69,-15.318585621258762,65.89140071409524
70,70,-14.012059503372072,63.16439973445393
71,71,99.03151517664728,61.2921361337003
72,72,118.03363508425487,69.17078206893055
73,73,77.63972548906098,26.347311298539605
74,74,-14.741903062344209,57.98137139484913
75,75,16.636803956572866,60.971401478782
76,76,60.83375702345261,91.78341217749562
77,77,38.021082750028896,9.828705078953876
78,78,-6.909709240004988,71.06745007675606
79,79,138.3833406875871,86.8878044765749
80,80,58.27307479109018,86.73021294285473
81,81,134.27244761788748,69.19146696723425
82,82,6.124342073734696,67.94854592261392
83,83,23.368792070779275,60.54483250526177
84,84,20.692853617593187,60.83996954225082
85,85,134.77372763447983,84.83373106103575
86,86,117.39383898581191,73.84022718483189
87,87,4.596421349313958,61.452425217943855
88,88,38.94732154335738,13.814487949885239
89,89,80.99896407579125,13.900782333118478
90,90,38.32692712750525,11.459371490546483
91,91,61.42929098420224,91.38905940928642
92,92,82.00784743915085,10.062425435399046
93,93,135.92378995919856,11.037847070236825
94,94,111.5115363348273,9.26164327649554
95,95,125.64415549237978,64.86202833211107
96,96,141.72061080514004,65.92910042344622
97,97,162.9725860893559,66.08678556693607
98,98,-23.790687718647607,46.99640491122213
99,99,-27.918748137739016,46.37196485520638
100,100,-3.614795479398769,8.127020596868883
101,101,129.40052769257682,62.785868587993164
102,102,13.205885376406549,7.570693784472942
103,103,26.031477466545613,60.34134643084724
104,104,38.00234182103709,9.933458434276321
105,105,14.897536033451171,7.319355015223195
106,106,0.6402894606512808,5.519520271250975
107,107,-1.3841954579512417,58.266232223808785
108,108,38.01980301001906,10.109748093594119
109,109,93.71705746493176,61.018756815602366
110,110,118.17528256544459,64.3789743552143
111,111,-16.923220270661105,55.743240460090554
112,112,9.287869349559578,59.84267977638237
113,113,-26.108765758195428,48.16882498860259
114,114,85.41524665777425,10.274163949699485
115,115,99.1801558629694,60.8876297104662
116,116,-17.10117388162867,55.19732665535323
117,117,112.7807384476403,7.970703158419906
118,118,97.5498760715311,61.35365708365999
119,119,-16.033609769858803,49.48976372608676
120,120,93.83555168699391,60.730109475353885
121,121,-26.295335186774675,43.79009367365065
122,122,97.92119649747448,61.09619764712477
123,123,88.15461180035464,9.983466696850469
124,124,106.54336462757772,9.78474839094909
125,125,-1.8219426094580677,59.14683034925017
126,126,119.5133014841419,9.358615606620512
127,127,125.70880082017003,16.669419483787706
128,128,-6.309972444273426,56.26095474911005
129,129,142.28811585501066,7.944599584010084
130,130,150.360059115286,11.046904573390913
131,131,141.5836273484959,4.8954293951055545
132,132,26.00430390689667,59.9195751345586
133,133,26.017744189227944,60.08525250928076
134,134,128.95010671321032,4.8037128063528955
135,135,26.00458634294211,8.537492803640982
136,136,25.671619334258242,59.79209293474088
137,137,7.679949868406208,61.5950358591159
138,138,120.85472531691657,11.645442789710156
139,139,111.12965461577726,68.46512466378299
140,140,93.92196566136991,60.439630268817076
141,141,-30.379304355117537,69.2904954796346
