,Unnamed: 0,x,y
0,0,121.30561449197171,77.1447335429819
1,1,123.58732602458637,81.84611884754385
2,2,109.55453876625545,74.22210435594376
3,3,-23.288554605128873,87.08818971960201
4,4,101.86594487975592,64.03719647026097
5,5,26.167207293131383,60.48429188057282
6,6,-43.61000051546575,65.08390358804508
7,7,92.75418436647679,59.49476482897379
8,8,20.411545176244623,64.54831193583972
9,9,64.07189964411572,82.01813489697159
10,10,-11.442763225264748,79.14966109286384
11,11,16.932062586289117,63.735017314317574
12,12,-9.31718549525189,50.833891857840584
13,13,11.493744285544,64.49688836494421
14,14,38.01274987284872,9.781682823669072
15,15,38.20772422055443,9.127701392494252
16,16,80.8026813371343,13.300761902326604
17,17,98.15642632365166,61.32898099502429
18,18,117.24013371171134,60.85908811064323
19,19,105.7887598370218,63.21202348791434
20,20,114.7127288230263,65.79845481906213
21,21,81.82027587348462,9.338211302457513
22,22,-33.762782897779225,62.684947936041866
23,23,138.1729623155436,65.16981143644408
24,24,-9.149926138569306,53.95593253163809
25,25,-9.318356236017834,56.1266844948631
26,26,67.60600131110452,95.74139917506065
27,27,-1.9198851936952406,57.00050536307279
28,28,81.69491053386524,9.799140971876467
29,29,81.96884789545946,10.141525518756124
30,30,60.955944414417566,91.30000856429176
31,31,61.85225034345646,90.11668520607702
32,32,-33.16726679815606,60.41735749382348
33,33,135.03839155569074,57.15676196427433
34,34,26.041602804382077,60.22966217154764
35,35,81.90386100953918,9.518136178129046
36,36,1.469575106046861,61.91846652623148
37,37,-14.087149747822474,7.262388572040707
38,38,22.42727854769809,59.84101724050754
39,39,19.449109172721563,61.10595571097942
40,40,-14.83646355752505,65.53694301997619
41,41,81.8500016302465,9.59908810604044
42,42,2.7292014275659473,64.60146242940007
43,43,23.618367091565688,60.75607182019448
44,44,19.713692635692855,60.85092292658987
45,45,10.092207253038376,60.13576263918536
46,46,38.05754075186784,9.709049720985492
47,47,62.76380896005448,87.33500707549113
48,48,38.0952161878843,9.067942121283034
49,49,81.80266259126867,9.510909318986702
50,50,17.45146831498875,61.359400881868716
51,51,118.07241324370213,61.83868148740039
52,52,-35.96292682408832,38.72674413212956
53,53,119.69816112531166,11.809976020863862
54,54,81.76947863693638,9.30829883371241
55,55,-12.261370256554645,12.13782182199218
56,56,33.79679160187497,7.59774350522907
57,57,113.75023563620702,12.762650251875357
58,58,4.7617308741208655,9.572948473148012
59,59,-15.324037778767302,51.010911913679514
60,60,121.22708735699993,68.82285893947603
61,61,20.08225045653179,62.83114386055394
62,62,-4.632853620631764,60.035201778284964
63,63,-0.9702707016581713,65.21273633309748
64,64,105.6555439205101,69.40185675224055
65,65,101.0154594245974,62.04400338994867
66,66,94.08823977896041,60.16731395614831
67,67,128.302828727367,72.65018942144955
68,68,118.63820805396361,77.04309917583807
69,69,-14.768544046977016,68.07677060951717
70,70,-14.097615491591313,65.93290161396928
71,71,100.07764381479677,60.427943557790606
72,72,117.41062357607323,69.83234906612067
73,73,77.26708416507013,28.04099720144109
74,74,-14.452810536630457,55.71085531378696
75,75,15.261892971707205,64.29455779179362
76,76,60.35670143505198,91.95190553395213
77,77,39.333002974762,14.575543898775107
78,78,-5.808039639375562,76.0127209996316
79,79,137.04516616613492,90.52180533648708
80,80,53.02841825466281,69.65716026903786
81,81,134.3673218798935,70.79740984719184
82,82,6.243927701997321,72.5681737242151
83,83,20.36293991776403,61.748838157060156
84,84,18.846900250264152,62.89993835984491
85,85,133.54658281508168,86.13357412861032
86,86,116.32322827456704,75.51192737361772
87,87,3.0913848951513523,62.06419108217421
88,88,41.508051440165765,21.522041660530338
89,89,80.24362903511496,17.04421620387555
90,90,45.09253987949242,16.882868806199042
91,91,63.20353372583418,85.5382239033991
92,92,81.74918013375544,9.278334442686946
93,93,135.70902599726915,11.651875145339194
94,94,112.5890883398881,10.073182018622706
95,95,125.85536277703466,65.22442722183916
96,96,140.06262545024083,64.87953170454225
97,97,162.74645874893608,65.45570359402929
98,98,-22.90996283582764,42.3152413801364
99,99,-25.83637421733189,42.00701360437649
100,100,-4.052891841785686,9.414176529117249
101,101,129.93410327654527,61.3457751170561
102,102,11.811801442357446,8.055695069743422
103,103,26.068062846530662,59.668446271027335
104,104,36.56012828957298,9.709861796153035
105,105,15.414289101453441,6.76308345106122
106,106,0.8601654299428642,6.716212610304529
107,107,-1.2588698231922921,56.45763464761412
108,108,38.368592663425915,9.27984698070771
109,109,89.47437287978147,61.993214222015645
110,110,118.06364100614275,62.83028277351495
111,111,-16.450353006755588,52.65192807540735
112,112,8.61022835029022,60.776583184427494
113,113,-25.17607730973774,45.76040747182499
114,114,89.64933174950697,9.205249838875297
115,115,100.76078235836918,60.59290990503929
116,116,-16.792507132973753,51.552311571282594
117,117,113.63212346787518,6.931577529510218
118,118,98.4111488589965,60.26554658039609
119,119,-15.845105909409645,44.6745349167821
120,120,93.94048148472127,60.28633829998194
121,121,-24.26470530585,39.5053781497349
122,122,100.43683638979526,60.48466680837409
123,123,91.12431924561238,10.289185530507579
124,124,107.53864146767626,9.25482492698561
125,125,-2.328429252092903,56.7884199304259
126,126,120.89766686287467,8.403489506738266
127,127,126.4685058533945,16.928515906870313
128,128,-6.422285491361627,51.220191919029475
129,129,142.6764504711176,7.588134917462195
130,130,150.53508828848138,11.1042151273443
131,131,141.67254093790018,2.2723777153569906
132,132,26.191067981721616,60.706778381201445
133,133,26.099159019470736,60.11864390217993
134,134,129.84678198344227,2.7091571911152883
135,135,25.01140089050601,7.779281213299325
136,136,26.05774240690111,60.467668353373945
137,137,7.203812507202154,60.99887916339546
138,138,121.03363418468719,10.140921783108707
139,139,111.45308300748933,70.42102533645414
