,Unnamed: 0,x,y
0,0,119.24956312379426,84.82346338186912
1,1,117.03343780757312,91.69317518143515
2,2,101.71499714747156,87.65960890329372
3,3,-19.94366749064657,99.06179237069962
4,4,99.74620496998347,78.73007677193075
5,5,23.863531998671895,46.37691912505633
6,6,-40.582595696206205,67.3965086425961
7,7,81.1447033685712,46.78900102302581
8,8,27.31214585412669,86.15231901822062
9,9,71.58733844121777,71.23710649516936
10,10,-10.004249361831603,85.64482382256232
11,11,15.331778832156473,78.4742555496795
12,12,-5.629796710817446,32.99063310267464
13,13,8.686580118490468,75.05062113918908
14,14,34.95845455034682,21.02916300340421
15,15,33.224738476131705,18.686736626075252
16,16,77.98221023434861,24.06399866704648
17,17,105.07538305741653,38.69046630549641
18,18,117.28155320317039,46.301802609986815
19,19,110.67936326119712,66.75178674818979
20,20,116.29451698936113,68.39226696342644
21,21,72.87604055751915,14.938081467533246
22,22,-30.157763221777593,60.26777284163293
23,23,137.05483425013935,55.54901202615887
24,24,-7.277257012449848,37.01899107835496
25,25,-11.782424063240768,45.199424222573676
26,26,85.61130131239481,89.58730351594787
27,27,0.19270702531415554,40.853369990565156
28,28,84.83375677523102,18.57571887955238
29,29,86.67039915944802,14.196100670520503
30,30,63.99302378998948,82.16765580129321
31,31,69.95816025302238,76.30618075244521
32,32,-32.20091423203658,59.19627723426161
33,33,132.6068269258472,35.59293162900905
34,34,37.009467111871814,71.53180524159146
35,35,75.77821378276961,10.302951905781134
36,36,-0.36707588687779097,66.22851989462926
37,37,-15.78325429463784,12.349984195115429
38,38,15.718771357628293,63.445017875878314
39,39,11.59707989455844,66.89778912386762
40,40,-13.988368384454828,71.80129662574264
41,41,79.43372514747026,19.15590662210521
42,42,-2.3268461930909505,75.40349412229686
43,43,15.398268746914678,67.89278031295689
44,44,12.02966300594379,65.0226067965378
45,45,7.908628767143971,62.065228807271396
46,46,44.30129268693174,10.595066824236088
47,47,64.00405077402627,70.19456824276865
48,48,35.09509919466151,4.296706524072392
49,49,96.0325324827736,11.697905688915627
50,50,14.440098508740737,67.17122788713321
51,51,121.4830438462602,48.31302067951928
52,52,-30.6613833745284,29.4098807561654
53,53,122.6813356028168,21.66265702738314
54,54,66.939740757726,12.142463345119634
55,55,-10.360478590415047,23.045061015897833
56,56,17.991422156072595,13.067340768111848
57,57,118.8945337982008,21.118258108132636
58,58,1.0191576209490425,20.275345320031608
59,59,-8.393347542240619,36.18448736916678
60,60,117.81430037242683,77.37154948139957
61,61,16.238172962636845,76.54831365392559
62,62,-5.673011053709814,58.96326680305696
63,63,-5.519659818680663,62.70676522657199
64,64,101.63437598616288,84.6758805793341
65,65,107.94742135231638,64.04714069336364
66,66,81.5686386982932,47.185375909845455
67,67,123.97513619491671,75.16191007428917
68,68,114.86991362348851,88.54349678477556
69,69,-15.609036672540995,79.3277348614034
70,70,-16.594414217797397,70.33292303333705
71,71,109.54813153914517,57.14640775712085
72,72,117.7352087952974,74.00548935412799
73,73,78.11129682554723,34.60341703822615
74,74,-16.527233928144362,53.16442003943854
75,75,12.213443726513178,82.31190713600112
76,76,64.74643176707367,80.42655849758768
77,77,51.67285863414783,22.536656655868363
78,78,-3.451393955052349,87.92901976268274
79,79,131.0533578686806,91.26946574617956
80,80,54.82906125356068,60.45766826360854
81,81,132.15586549052725,73.3993352573987
82,82,3.617155272264879,85.45629492103082
83,83,10.951537941096673,65.22810248298097
84,84,21.882100797885855,83.92765534855087
85,85,127.71369813835202,92.09177379563232
86,86,110.65750168040087,90.36081365227487
87,87,0.767047866742227,63.909200281094094
88,88,39.4478843039068,28.8526228140138
89,89,67.63423659166581,24.943203476474093
90,90,56.21997056433412,23.673352412628308
91,91,69.29603454615545,73.06207826231714
92,92,90.70078660564042,18.447365685354303
93,93,139.23022033673044,19.588444039760468
94,94,117.60391314104827,18.774987157616916
95,95,124.42399913784831,63.471286972620945
96,96,137.47502766970973,61.34602937800157
97,97,159.40371414028627,58.54465330262443
98,98,-19.50619829714936,30.51574268105878
99,99,-18.614568115221118,31.41661073795758
100,100,-6.843642836961868,22.61651718259197
101,101,129.77460433824942,52.691936414425136
102,102,7.2172119532265935,9.488585093041841
103,103,35.367770152785795,65.40151680108198
104,104,26.55538548828039,8.671741397664794
105,105,9.26978584187424,13.086904304952899
106,106,0.9880623091255338,16.37082815184719
107,107,-1.6707158732623664,46.52290474043015
108,108,47.7309439285353,1.9323934624746717
109,109,68.42605052297401,58.2829226695688
110,110,121.99798218484648,43.19585728938276
111,111,-15.584283643297956,39.489682747999865
112,112,3.5528694967738224,53.14574933933808
113,113,-22.967524044276214,33.1168663410013
114,114,104.50509018352844,7.887141512304546
115,115,103.49666802382515,35.470178599123415
116,116,-14.580558574262009,38.271064843825314
117,117,116.09704245453432,11.02859897092768
118,118,102.16110721549975,45.057870237725325
119,119,-11.760756748285317,28.05582226325133
120,120,80.42154997062089,59.66041174739232
121,121,-21.43923153111557,22.620073580110976
122,122,104.10595321925682,33.80371767841962
123,123,102.60548294038428,22.286559688915958
124,124,116.7465667842459,7.832506894066774
125,125,-1.021722450514325,42.48589561383062
126,126,124.58316112316611,11.278779000755513
127,127,128.4576450699341,16.962394223654115
128,128,-0.7674907672967014,30.179994329682376
129,129,141.61135410083224,5.003851176549799
130,130,147.87200657661654,12.258866438464175
131,131,139.97667867059116,0.9115467564619002
132,132,27.028448294668063,43.64180115336957
133,133,21.570110648661544,49.94286518546823
134,134,132.8565445456536,-0.40436509407457955
135,135,13.50420374137692,16.244225039980122
136,136,41.462268210178216,61.78251440507845
137,137,0.8938649443257387,59.330666369520316
138,138,123.72874966661921,16.29986084474105
139,139,105.49024944257621,83.39999082779181
140,140,93.65773083947114,66.74810958425154
141,141,-26.110067359165445,78.11483300164552
