,Unnamed: 0,x,y
0,0,122.82828784355702,75.19621665963197
1,1,125.34952262132502,79.35206373972693
2,2,111.2061971530183,70.96221634196982
3,3,-25.112685293615346,83.27123540708887
4,4,101.46890870027289,62.28031120091097
5,5,26.059310946925542,60.3102592919448
6,6,-44.59133136966579,64.06449763206594
7,7,93.92825623447375,60.52066039215275
8,8,21.788628173972068,60.86022038588218
9,9,62.431100782133285,88.46254210840172
10,10,-12.310902698632683,76.9799332052319
11,11,19.01716162885646,60.93256865433568
12,12,-10.654108336350767,54.19809220381028
13,13,13.276458668446178,62.3018236632003
14,14,38.04151771652942,9.616257618754563
15,15,38.00999318934813,10.074681836028082
16,16,81.71993264587842,11.279843134877146
17,17,96.09087505387319,60.96906720730803
18,18,116.81620417503797,63.29573190292082
19,19,106.4958609108438,62.53324518976623
20,20,114.93610350295202,65.05226851225834
21,21,81.99834641975617,10.012427405265042
22,22,-34.19139552077759,61.490399618645
23,23,137.30160153419376,65.98583949746849
24,24,-9.285322226537435,55.532904814543016
25,25,-8.574507894487844,58.76179624082326
26,26,62.79676026603804,92.06401673000263
27,27,-2.2089982991324653,60.14717241964725
28,28,81.96538162551616,10.056299004163408
29,29,81.95435542958603,10.1964655881998
30,30,60.99410540707835,91.71502447188989
31,31,61.295608591943505,91.46492365791022
32,32,-33.74616322794659,60.53504966238856
33,33,135.36666181730936,60.103985430529114
34,34,26.019497337743815,59.816781174483964
35,35,81.95560589719788,10.149458433961996
36,36,2.5132881837601615,61.18359336634459
37,37,-14.373337329631003,5.9647630290671625
38,38,25.071712979692887,60.40722171921096
39,39,21.97509440413035,60.61817181722129
40,40,-16.380246503474066,64.65810158692854
41,41,81.97818350377672,10.008608549306494
42,42,3.3447411481412708,62.04492116833739
43,43,25.985016403182414,59.94477048596781
44,44,22.630672333870056,60.357781379659
45,45,11.058912814318571,60.85575580978524
46,46,38.03327240470126,9.665382539413852
47,47,60.87110038276242,91.58834623917296
48,48,37.944580546326506,9.858917012956363
