,x,y
501,64.02449,54.32176
502,64.605156,79.30335
503,73.223564,67.814835
504,86.800446,46.918568
505,52.7631,63.94328
506,67.97143,81.14581
507,40.466652,31.858618
508,59.051502,82.97014
509,46.21122,75.36171
510,40.589294,68.160675
511,74.80493,-8.003567
512,59.9585,56.09017
513,45.017845,50.07478
514,74.073746,71.37315
515,44.109085,-1.9622993
516,44.083084,31.735973
517,42.218964,45.930355
518,46.135696,64.820244
519,77.85151,68.6362
520,71.60544,-17.352066
521,64.74051,73.211494
522,76.75418,80.84796
523,69.42592,-16.843346
524,64.43779,72.89565
525,31.955206,33.886486
526,74.17948,71.260864
527,56.00006,62.311684
528,71.40175,70.81156
529,53.895466,59.44812
530,51.88151,43.21123
531,32.294178,51.15849
532,41.256393,56.724426
533,58.986275,30.143536
534,71.73288,74.49618
535,47.021523,71.42098
536,72.75467,70.33087
537,45.0795,19.418934
538,52.31112,65.69782
539,73.09007,-14.46748
540,33.610237,38.395813
541,53.646507,70.6528
542,41.814125,36.269672
543,28.141184,38.255188
544,38.055687,56.72427
545,39.349396,31.0269
546,80.34163,44.85488
547,47.069862,69.245316
548,79.026825,-7.4945297
549,38.098576,78.02826
550,38.218246,26.173702
551,39.75363,45.361755
552,46.410645,38.50522
553,56.26895,64.15048
554,99.693344,-17.543716
555,54.523876,68.34032
556,58.432163,59.729073
557,44.25104,70.645325
558,48.22518,73.01068
559,56.99527,40.75508
560,51.74494,58.651447
561,80.37006,-7.540085
562,53.852,-12.945442
563,30.514668,42.957546
564,76.28953,69.23267
565,75.20067,71.76974
566,35.00241,68.676254
567,37.8575,47.05658
568,47.030617,19.896276
569,67.21799,-19.7034
570,33.691204,44.045536
571,75.639404,-13.03212
572,50.993248,73.89511
573,43.65225,37.18565
574,48.996845,15.046734
575,54.25558,80.41525
576,54.566776,71.05639
577,34.225365,38.592358
578,36.98738,49.04271
579,91.865845,65.22599
580,65.03961,82.98447
581,27.190695,48.505337
582,59.078087,81.77353
583,30.458466,50.13374
584,50.19384,49.464443
585,49.23431,18.299719
586,56.7862,40.870872
587,51.1377,16.278547
588,68.81376,71.11673
589,71.39692,71.02912
590,76.1083,-15.548153
591,94.980804,-14.557671
592,50.25727,79.137726
593,67.83245,78.10689
594,53.581245,73.58994
595,76.4992,64.44272
596,70.32317,68.23931
597,30.770258,54.688618
598,57.285892,78.79067
599,49.53161,4.919384
600,77.57296,48.64462
601,45.316345,45.934013
602,36.91729,33.609512
603,74.99463,67.10257
604,50.8138,49.443417
605,39.51494,70.04504
606,50.648846,42.926937
607,45.707897,46.899048
608,68.647644,-18.990974
609,37.140247,56.10311
610,38.627304,58.878906
611,80.16518,71.38397
612,57.93607,68.1159
613,46.236008,51.01178
614,65.422714,75.03628
615,79.85399,62.15492
616,33.506912,38.399315
617,55.07313,76.14818
618,77.55423,44.84071
619,53.635647,43.260445
620,60.526485,67.701935
621,33.23802,36.56052
622,39.594723,29.279354
623,53.65196,47.17314
624,40.400776,58.057854
625,87.743675,55.582676
626,65.358055,73.299255
627,37.54873,37.71874
628,64.77556,80.928085
629,75.07745,-15.621895
630,55.591587,62.10813
631,41.39476,64.437515
632,57.40311,82.80863
633,29.787155,38.525467
634,59.449722,51.10716
635,62.003872,70.91287
636,26.745966,49.933537
637,63.02748,52.725048
638,65.86018,73.93443
639,44.76828,65.95363
640,77.63277,69.18712
641,73.21631,68.14119
642,47.424595,2.1646118
643,32.78845,56.794197
644,63.403923,59.01696
645,94.752975,37.517963
646,28.365957,46.726265
647,43.391827,25.672144
648,42.49932,70.48733
649,28.739386,39.213207
650,50.479042,55.215935
651,35.67977,70.7186
652,61.31926,69.19687
653,46.98106,31.420286
654,64.489746,79.85078
655,60.227375,76.51688
656,31.976948,51.495358
657,33.115345,56.0222
658,61.491463,75.38701
659,68.32008,79.39476
660,75.83397,-12.49522
661,57.987457,23.98144
662,87.8313,46.992302
663,55.574062,67.54379
664,59.43097,84.47908
665,57.831554,40.291916
666,64.05227,80.95262
667,59.23339,70.13722
668,40.693237,44.89508
669,24.58094,49.789562
670,36.78013,35.13598
671,55.649002,45.583595
672,53.25014,32.7295
673,46.847504,60.665455
674,34.51721,48.69168
675,60.956703,85.51435
676,73.04773,71.08184
677,80.89394,-7.8839645
678,38.149952,52.48172
679,33.381226,44.05605
680,52.951023,60.132362
681,54.2266,44.54482
682,69.49232,82.39865
683,60.91987,36.05653
684,79.920456,68.45734
685,36.606693,56.88211
686,43.04497,50.576496
687,48.0282,72.58255
688,37.539043,75.329704
689,78.53068,75.24394
690,57.364464,47.373333
691,85.998,45.858765
692,33.592094,67.09356
693,73.20241,82.707634
694,66.33995,80.222824
695,46.429363,60.89704
696,48.67173,57.55995
697,55.896137,48.401443
698,59.004982,71.123276
699,36.28462,76.02445
700,45.724247,-4.952011
701,38.12215,63.026684
702,64.46382,-16.566353
703,46.691013,44.474277
704,58.691395,43.415096
705,68.55513,82.75653
706,53.163105,73.82152
707,42.440136,26.682728
708,42.803276,42.8669
709,57.0424,47.92777
710,55.286453,43.313164
711,66.874725,70.09548
712,73.50696,69.000946
713,32.98905,66.3531
714,66.201584,72.509735
715,48.826424,50.597824
716,34.423553,48.260044
717,57.668396,56.928745
718,55.50276,61.45894
719,52.756443,78.183365
720,63.732025,67.48453
721,68.90203,-16.499474
722,51.583652,-13.085918
723,71.23322,-19.18737
724,35.578255,75.2875
725,90.06338,67.35244
726,64.9949,75.70299
727,67.95759,-15.815243
728,65.35865,87.21299
729,45.596115,37.989326
730,75.751785,-8.796585
731,55.006073,55.932014
732,72.95711,47.279343
733,43.719322,38.813885
734,60.9138,82.79828
735,50.16306,-9.559296
736,70.38057,70.30268
737,41.489048,23.019142
738,65.761086,78.39455
739,40.05093,31.98142
740,54.19824,-14.5877
741,37.586205,26.73864
742,48.581097,52.345367
743,38.035767,25.092878
744,54.875553,61.80631
745,55.7366,74.16905
746,66.60341,68.36546
747,44.45049,-3.3869934
748,45.869225,62.872654
749,33.848907,50.888367
750,73.00119,77.8229
751,45.47948,66.47301
752,45.876488,43.95839
753,42.16396,80.93402
754,52.046455,68.315636
755,44.196056,68.47317
756,49.944275,65.34329
757,34.50634,39.887238
758,36.302147,70.58879
759,44.632935,53.457577
760,52.981827,81.98027
761,42.25402,35.059036
762,57.98745,42.56936
763,44.921783,31.164017
764,62.356762,55.03052
765,47.81914,54.110428
766,73.67739,14.861942
767,69.90871,-15.337902
768,70.63314,86.81671
769,55.75958,45.25374
770,34.704536,30.967016
771,47.58471,27.486568
772,46.139336,36.775196
773,43.09935,57.422832
774,65.71879,71.00429
775,60.231007,67.05975
776,44.087917,31.518404
777,56.26595,31.75761
778,49.208916,47.32382
779,43.796047,58.594917
780,49.49295,-11.928005
781,28.719442,44.757652
782,58.542133,64.073395
783,59.426174,28.932907
784,44.54472,48.134205
785,53.078518,59.041023
786,82.86134,52.269817
787,39.54638,31.455019
788,63.118706,71.85338
789,50.24703,28.483295
790,47.4868,59.774162
791,45.139317,21.37353
792,69.82772,16.18821
793,68.774536,-15.408142
794,44.416615,53.899715
795,75.76141,65.11995
796,62.275192,54.054974
797,74.02057,73.76637
798,63.702473,-19.47548
799,55.810326,61.557213
800,34.920837,67.70071
801,51.94856,82.01531
802,34.34378,70.43781
803,81.802704,44.153126
804,35.85681,76.69116
805,51.69423,-13.415768
806,27.259573,54.698975
807,59.685993,45.12058
808,49.97935,17.29614
809,44.282463,69.23114
810,49.587193,21.005287
811,76.835815,-11.116077
812,49.576916,26.114592
813,36.34021,73.522446
814,62.854046,74.47118
815,42.277584,38.645382
816,66.6167,77.061104
817,77.02374,-14.926998
818,79.13916,71.09267
819,43.689114,30.879723
820,39.40013,65.918274
821,43.720535,29.465542
822,75.473785,78.06515
823,44.289757,-5.446869
824,63.299385,68.368805
825,43.041946,55.359447
826,90.707504,66.24359
827,38.811623,27.349295
828,59.35002,60.241447
829,37.01999,75.45601
830,40.38446,54.14516
831,59.267822,82.528
832,27.130266,51.224922
833,49.263317,16.994318
834,78.98935,3.4855576
835,49.718903,42.958477
836,52.634388,74.382965
837,26.585238,47.873665
838,60.467285,42.485256
839,39.016453,41.364807
840,68.26207,82.00557
841,40.738567,28.914465
842,32.306297,-5.14917
843,60.046707,80.00145
844,80.2806,52.24864
845,44.83659,21.057697
846,47.21429,48.80458
847,38.262947,52.043083
848,41.89569,55.833134
849,60.166367,46.73481
