,x,y
250,63.316402,30.923737
251,48.782524,25.851614
252,68.596565,32.271187
253,36.02088,20.714056
254,59.23577,38.225517
255,83.43306,58.08441
256,66.69176,12.150108
257,58.929832,17.624756
258,22.833887,79.95232
259,69.43423,30.417427
260,56.960964,18.258316
261,67.00822,40.04182
262,53.13256,87.10654
263,44.56138,10.723686
264,56.223587,70.02602
265,63.22409,29.665182
266,25.68417,83.35253
267,59.187195,-3.5576782
268,54.971264,84.23428
269,62.80793,5.9836884
270,72.944016,88.47835
271,49.797802,52.595783
272,45.41125,85.708984
273,40.6281,73.686615
274,34.96113,39.68263
275,35.709435,62.230114
276,68.47381,70.97592
277,42.558544,17.948757
278,55.334595,37.9489
279,65.56351,36.589714
280,63.645584,4.129925
281,52.043076,94.438095
282,77.03924,83.139084
283,40.054653,87.58937
284,40.94013,86.29472
285,83.38451,62.713406
286,66.5051,12.297218
287,44.901463,11.832874
288,78.143486,64.869965
289,69.85074,28.298777
290,68.55687,21.055204
291,57.09278,-2.7792625
292,68.874626,51.470802
293,40.685493,6.8004646
294,39.308914,23.677462
295,24.801819,50.994724
296,81.84675,63.190834
297,32.47328,54.497375
298,39.799683,80.30745
299,42.99389,-0.43588638
300,67.26632,13.671299
301,47.70838,76.36978
302,25.182163,71.03187
303,50.031902,32.395737
304,22.89518,67.04998
305,80.149826,44.604485
306,66.54424,15.801224
307,69.23706,69.685776
308,44.091705,61.499977
309,56.158955,36.6565
310,60.20154,-5.1375313
311,26.907875,72.931206
312,47.84002,68.23228
313,45.743557,25.262722
314,62.618523,60.395298
315,83.01451,62.86728
316,32.517418,80.99696
317,75.507,67.91188
318,41.69285,77.71363
319,51.64003,83.09532
320,86.87249,64.96833
321,57.982132,3.4977188
322,62.557236,73.29763
323,52.44738,15.480381
324,43.06497,-0.859169
325,56.342827,-2.0504837
326,48.403496,54.750538
327,80.1382,68.30177
328,56.804398,4.2422867
329,59.96193,77.17934
330,30.4156,40.831974
331,25.942087,69.88207
332,76.15762,45.59318
333,28.016207,95.74584
334,34.73477,28.613754
335,55.473454,83.65487
336,70.65169,87.30102
337,79.607025,52.056076
338,62.211597,41.48089
339,31.877108,30.682316
340,68.88422,30.437733
341,32.83754,36.53602
342,62.147346,28.723408
343,45.625412,66.35099
344,71.88701,53.18242
345,78.389404,54.48474
346,77.35477,82.70678
347,72.795364,30.293331
348,69.637314,42.468685
349,66.87565,19.85531
350,65.80629,13.444767
351,70.01193,44.698345
352,76.30441,47.13016
353,44.654648,86.71845
354,82.70175,55.447266
355,74.46773,47.338196
356,27.998474,81.0236
357,71.25152,38.763416
358,59.092495,23.648127
359,46.639576,77.67121
360,45.737106,59.05552
361,32.9644,85.327225
362,60.85403,29.191813
363,42.044533,8.713341
364,64.93245,37.454323
365,50.741066,51.439217
366,57.213352,20.492489
367,67.402214,33.71746
368,30.86593,91.43408
369,61.588284,11.076569
370,44.935257,18.141445
371,40.142887,47.764175
372,26.014841,92.59471
373,76.05295,73.22002
374,65.26792,36.17997
375,38.823368,69.96736
376,40.922775,92.184525
377,68.42652,31.716595
378,70.30586,68.384346
379,61.69924,8.9692
380,68.971016,93.8131
381,69.44439,63.508522
382,43.72926,-3.127182
383,49.065197,47.434757
384,49.260334,10.830639
385,24.985355,84.50007
386,72.43257,37.8785
387,34.85775,69.833336
388,77.42012,64.47601
389,45.0608,17.996588
390,24.872543,76.3716
391,76.82303,58.74912
392,21.053532,90.674614
393,61.783836,87.90886
394,73.913666,52.686935
395,52.822903,-0.37812805
396,51.859898,35.132607
397,78.38699,36.536915
398,34.86364,28.328562
399,51.52405,15.794907
400,69.36296,43.74078
401,68.98927,23.422947
402,46.943443,8.111813
403,44.227604,81.54614
404,29.512596,60.916508
405,41.50229,23.876915
406,51.761875,62.478752
407,64.16753,15.608536
408,66.825264,60.66064
409,63.110542,26.724792
410,32.971962,66.958374
411,42.849693,3.074894
412,71.96824,39.438046
413,31.243286,39.39924
414,45.288452,31.589342
415,65.210335,69.554
416,31.95263,45.54264
417,58.285686,52.56284
418,22.810986,55.134552
419,45.855072,30.867329
420,29.441156,87.13992
421,36.258705,67.397896
422,34.103554,88.79062
423,68.243195,31.723364
424,46.686478,96.31848
425,47.78221,21.682001
426,38.605682,55.953583
427,30.5072,93.69082
428,33.100838,66.67319
429,36.323135,67.25531
430,68.54893,18.812006
431,41.62137,11.112671
432,57.01398,75.32512
433,41.745625,8.443939
434,75.0362,56.852036
435,25.221123,87.43594
436,50.47946,90.85016
437,29.654402,85.870094
438,30.835085,64.37314
439,44.71186,32.732376
440,69.13183,89.60062
441,76.271904,43.345474
442,28.727379,65.71291
443,78.901,45.77233
444,42.191692,30.862366
445,72.49645,30.02393
446,39.1734,24.243334
447,63.36074,90.93544
448,62.84192,45.80437
449,51.01522,16.655005
450,71.5159,37.912346
451,75.32035,68.05899
452,33.620552,47.3039
453,41.68728,0.5938835
454,44.7872,60.492775
455,51.73103,35.417797
456,57.771656,-3.0847664
457,72.24463,35.50173
458,58.862453,38.519737
459,59.934963,57.690018
460,55.994625,7.497204
461,67.10979,92.479645
462,81.640144,64.179985
463,38.667175,76.56338
464,73.17277,71.08286
465,47.437687,5.2892075
466,60.84941,26.808275
467,56.093582,8.475075
468,50.87714,58.585308
469,53.02417,47.84947
470,35.15461,26.354763
471,43.41007,69.6578
472,56.009224,55.871902
473,63.79589,39.03868
474,66.22431,93.7743
475,43.57955,62.500412
476,69.54518,28.310057
477,73.53038,53.40218
478,27.155445,39.26973
479,48.661793,61.892117
480,51.237877,7.2521744
481,25.30735,96.68716
482,77.80249,81.84894
483,65.87535,62.097897
484,22.583351,87.953995
485,39.843994,93.90697
486,41.444126,3.1267853
487,39.75222,53.9482
488,73.50582,51.860687
489,42.83662,83.56056
490,40.227283,93.19173
491,71.62079,90.20982
492,68.68464,51.758255
493,55.500572,43.831932
494,53.223938,60.04107
495,83.440445,52.615635
496,75.49278,40.149223
497,77.66733,56.61467
498,62.97431,78.890945
499,57.624363,80.49066
500,45.11584,72.39918
501,39.522717,30.119598
502,50.66296,31.531128
503,76.35094,45.16539
504,32.769226,29.106977
505,24.3615,92.795975
506,39.322765,30.82807
507,58.713264,19.03493
508,42.082203,22.59354
509,64.94909,83.16481
510,39.511276,40.916813
511,68.30042,24.149471
512,37.40319,21.644548
513,82.27435,76.07511
514,79.92367,67.04773
515,34.28116,70.97637
516,25.310673,96.54682
517,81.96988,45.098156
518,73.07288,88.19315
519,56.220604,-2.0459747
520,58.518845,4.0387726
521,69.53725,26.066862
522,36.96618,16.893269
523,42.720646,16.260153
524,59.486683,50.835888
525,44.247902,54.903965
526,27.366861,74.17622
527,77.09535,60.14124
528,77.52646,59.985107
529,53.54353,54.280327
530,34.676804,41.37574
531,26.653818,47.56112
532,63.614384,2.869114
533,63.675495,2.8668594
534,32.517952,42.296753
535,70.00158,24.507317
536,87.53881,60.036102
537,63.98901,51.510963
538,46.954926,90.13898
539,40.869045,86.718
540,70.19064,42.308037
541,65.39512,12.758854
542,27.674807,45.70058
543,66.4379,20.292133
544,45.811333,71.391975
545,31.340414,76.553444
546,29.130785,51.255554
547,74.07077,28.00275
548,54.490112,52.98341
549,34.186813,72.382034
550,57.682327,67.72867
551,39.752197,7.536007
552,23.326462,53.99378
553,72.73425,30.295588
554,61.389824,47.82104
555,66.69343,35.286034
556,27.979809,37.97733
557,41.642445,72.106766
558,22.80048,94.25579
559,48.22072,62.46928
560,70.2032,46.934772
561,70.11974,29.831244
562,80.61048,68.98542
563,49.048405,61.036537
564,62.740753,60.390785
565,72.670395,84.56235
566,68.401794,43.075172
567,34.900017,39.684883
568,60.264503,5.0960655
569,78.10987,45.661327
570,65.59048,56.07903
571,53.702663,26.931921
572,63.034847,24.764532
573,54.94963,15.528217
574,49.89565,38.149708
575,62.550766,60.678234
576,59.01883,19.023647
577,77.016335,58.321323
578,44.3151,46.909054
579,82.90559,62.310432
580,35.84809,74.423965
581,46.68276,29.43459
582,46.9405,28.8642
583,41.925636,8.577511
584,28.642643,92.497696
585,52.636242,-0.23101425
586,58.11636,0.4079666
587,40.766563,52.36835
588,85.05835,69.38208
589,71.49192,90.49501
590,57.152245,20.494745
591,48.215527,5.9615707
592,54.455967,72.47499
593,36.074814,59.6927
594,59.635513,96.120834
595,52.31924,10.57748
596,38.15484,90.46388
597,26.865965,77.27952
598,43.4224,-5.639778
599,22.377111,63.143
600,72.088615,29.197678
601,80.44209,45.15456
602,25.114029,50.702763
603,87.32686,63.829815
604,76.26361,66.90242
605,25.374908,62.892105
606,79.093575,50.532635
607,57.702423,7.5743637
608,63.944874,25.011375
609,34.860718,95.49313
610,65.233574,22.15943
611,32.390396,91.51802
612,78.858734,75.920784
613,63.65888,3.5685616
614,69.60962,28.167461
615,62.52639,46.23668
616,68.39515,43.355854
617,32.05362,43.8563
618,40.022316,24.492426
619,50.659634,31.671469
620,50.154144,78.803406
621,81.76569,64.03514
622,48.084644,55.32318
623,52.65618,-1.0730591
624,77.66438,77.367065
625,68.527336,42.930317
626,69.37976,30.138998
627,83.31213,60.612804
628,53.920166,53.845764
629,54.591457,25.496927
630,58.632397,6.979164
631,43.223408,69.8049
632,37.620136,40.846413
633,43.371822,1.6534271
634,56.941944,1.0121994
635,31.769112,58.449486
636,72.772125,77.687904
637,45.220695,31.872276
638,39.422287,39.517918
639,64.236786,51.36159
640,52.080906,49.006035
641,29.21498,63.170986
642,34.57878,68.72189
643,26.382227,40.98089
644,57.655186,61.139427
645,86.7702,64.130806
646,80.43582,66.04729
647,59.08953,-2.0116768
648,76.04814,37.324356
649,69.576225,88.883125
650,58.67914,84.93869
651,47.456734,68.94751
652,31.973501,73.02461
653,31.691008,38.541397
654,62.235058,74.01062
655,56.027855,6.093792
656,23.774742,60.847908
657,33.7306,63.284702
658,25.01785,88.28476
659,80.493614,66.18537
660,61.77645,93.37764
661,26.644228,68.594185
662,54.17715,12.051285
663,74.87558,48.16444
664,38.446724,70.40192
665,70.30937,55.343933
666,43.389572,62.787865
667,43.19587,-3.8085785
668,40.377186,61.076252
669,57.23347,6.75037
670,47.232582,42.314358
671,64.73215,63.962936
672,31.103888,32.39348
673,61.02391,89.05867
674,59.995518,49.975784
675,41.251198,24.16662
676,59.44995,65.2797
677,56.82712,41.96012
678,39.515514,22.688305
679,58.88331,19.589525
680,71.55636,90.35242
681,74.51833,86.45717
682,65.148865,95.3564
683,79.81806,66.35054
684,31.491432,59.86192
685,61.414204,62.262604
686,42.232685,44.602226
687,59.0122,65.716515
688,25.43437,86.166115
689,68.913574,21.462692
690,59.44627,91.220184
691,83.34943,53.88096
692,75.04876,61.47877
693,73.28555,32.79916
694,34.161343,88.9287
695,62.289345,87.18912
696,28.216515,69.23723
697,43.3759,42.737183
698,81.16252,66.300896
699,40.223183,5.6957893
700,62.52952,12.584217
701,77.204285,60.698097
702,55.710514,89.114624
703,25.36864,83.784836
704,28.374,65.16508
705,49.65196,79.38282
706,57.749886,33.933617
707,38.993385,24.109762
708,41.32027,72.81975
709,60.836517,94.393875
710,45.09477,11.405083
711,26.657896,88.64487
712,73.700775,28.156631
713,44.14249,87.71889
714,55.853573,23.76771
715,60.267826,4.9557266
716,39.050083,55.236084
717,56.72154,87.67511
718,59.629047,83.50144
719,54.312664,11.485405
720,79.2337,52.350304
721,69.69881,63.078472
722,83.2152,56.97072
723,37.79738,48.832302
724,23.153297,87.091644
725,69.69141,22.13506
726,43.721516,28.14174
727,82.45454,63.308613
728,44.348137,11.993526
729,47.908516,62.761246
730,29.854351,85.16162
731,41.305664,24.445044
732,37.25309,20.24791
733,76.97183,57.621876
734,64.941315,21.60935
735,57.21429,48.81651
736,64.457054,70.42313
737,28.287594,68.81394
738,28.026175,95.324814
739,64.426765,51.074142
740,24.404684,44.559353
741,28.946888,43.550346
742,40.41394,93.04462
743,42.904716,11.065296
744,76.15709,84.293396
745,72.98277,71.370316
746,38.92139,42.621212
747,44.94134,10.148788
748,61.166412,15.999779
749,23.075928,61.99546
750,50.506386,17.515102
751,48.3832,81.392715
752,45.203896,45.474052
753,58.720093,5.854183
754,32.63556,39.908707
755,70.20117,49.598988
756,39.668205,29.132696
757,24.811432,76.37385
758,56.553123,17.432068
759,65.17654,63.245438
760,57.59425,48.241608
761,33.607437,34.965187
762,48.68042,12.114006
763,70.04648,92.231
764,33.307434,65.68403
765,82.72557,62.176857
766,53.41448,67.46559
767,31.262508,90.157486
768,31.843515,57.885868
769,53.789806,18.094961
770,63.537037,24.185122
771,34.36275,31.431852
772,37.594467,23.880976
773,58.96066,-1.7264824
774,64.77791,20.774073
775,28.15208,69.37982
776,43.85924,12.011578
777,65.82881,17.65047
778,86.2215,66.67499
779,50.310158,85.10747
780,33.0122,39.474144
781,77.39888,62.79418
782,65.36652,62.957985
783,43.97651,81.83585
784,29.370075,87.5632
785,72.12037,38.170464
786,28.560482,77.918045
787,59.020477,-4.252617
788,32.375793,43.143314
789,76.22153,84.1508
790,59.737583,17.034056
791,41.824467,23.163927
792,80.88613,70.2372
793,42.197784,22.869709
794,85.827126,52.387302
795,58.14497,-3.3789864
796,76.30737,72.78996
797,77.51611,39.794083
798,51.153503,8.236813
799,85.47707,51.699135
800,67.018394,73.13292
801,73.62102,31.52481
802,70.726974,22.237045
803,70.027435,28.57269
804,32.522015,36.96832
805,53.258106,86.96167
806,54.939663,15.949236
807,75.87016,34.526566
808,53.258286,74.061615
809,52.76975,48.27951
810,34.894867,76.001564
811,62.694023,28.843443
812,64.544174,15.173981
813,56.672207,4.667824
814,65.834564,81.87015
815,57.75892,5.188572
816,81.07648,44.149612
817,30.460653,49.2434
818,73.15541,76.97266
819,61.203342,35.068073
820,48.60068,61.894375
821,58.06229,67.15377
822,68.44388,25.82679
823,51.446346,62.91106
824,47.05108,6.144787
825,44.750088,54.324543
826,85.37276,53.525818
827,71.55968,90.21208
828,54.72254,9.647438
829,81.371704,70.3595
830,57.42791,68.15872
831,85.999016,63.17775
832,67.84275,71.84052
833,52.049683,1.3330345
834,29.197426,35.548668
835,80.280365,67.45521
836,86.037605,58.96978
837,37.322876,17.30075
838,33.037495,35.82754
839,76.72904,34.354637
840,74.66862,74.953735
841,64.44577,21.908081
842,72.92481,84.1323
843,44.11903,55.189156
844,42.661007,5.886219
845,37.293167,52.075935
846,29.700726,50.393196
847,31.623629,59.436386
848,30.913908,32.68093
849,52.74205,33.97829
