82.22914,99.3347
86.700676,99.74268
79.06839,99.100044
59.02681,83.61554
65.59269,86.272514
47.83292,36.935806
35.005848,52.546837
53.264877,62.59662
64.41195,90.68681
69.41421,71.87152
54.45097,67.18018
55.2301,69.701065
42.687748,17.42233
53.91077,65.004364
43.33377,19.537909
42.585712,17.180092
47.349785,34.830845
53.137646,62.486362
84.000595,62.358116
68.38854,76.72275
68.28948,76.62825
43.772266,21.796223
43.469967,44.190723
93.49658,62.3206
42.97248,19.626942
44.852886,26.113434
63.195892,95.07277
44.41091,23.864674
46.68718,32.677574
46.10287,30.410051
67.042244,81.355385
68.29449,76.55056
45.120182,42.556156
84.74052,47.51299
55.07546,69.44629
41.978783,15.0228815
41.205093,62.418846
18.3619,5.427945
53.21074,62.501488
53.091244,62.43178
34.2131,62.25448
45.993557,30.501842
53.298283,62.643387
53.226154,62.51134
53.223003,62.57818
40.08954,47.684444
39.7784,6.5648685
70.89373,67.00206
28.661625,4.4975686
45.307438,28.257008
52.92076,62.461014
97.51824,62.63906
26.60315,5.685847
48.458138,39.192684
41.46469,12.980138
34.812706,7.337733
40.468086,8.784489
48.43193,39.19657
40.964962,10.931284
43.19057,19.386362
67.735634,79.10406
55.12082,69.640015
44.968548,42.6696
38.274918,49.58158
65.04675,88.32709
69.58638,71.77268
53.208176,62.541813
67.60156,78.93875
82.100006,98.37269
45.922974,62.419952
31.73503,55.95569
90.92072,62.41137
67.11084,81.479675
48.483982,39.245903
46.772,32.639793
55.92347,72.04133
66.365974,83.76646
44.913284,26.18049
56.50967,74.39044
89.03192,98.447205
53.160275,62.50687
67.61593,78.904915
57.1126,76.74271
50.675545,62.5242
68.26567,76.60699
89.665344,99.63345
82.55281,100.3821
41.70356,45.863815
45.47625,28.297346
47.280098,34.839455
46.219948,30.488567
68.83912,74.20971
47.23172,34.991325
77.36626,37.230293
48.398445,39.11396
69.57416,71.84459
70.147804,69.54287
100.291046,62.709343
35.72512,16.514025
37.35456,17.739756
38.829815,14.167891
98.26545,62.458813
24.560558,3.96625
53.934956,64.91981
39.624798,6.7035503
37.8205,3.6829574
25.433064,4.9865794
46.07019,30.493261
38.999462,6.2114024
53.24036,62.51828
79.18104,62.567986
43.67469,21.634605
46.789185,40.870567
39.33602,16.513567
44.228477,23.763306
48.451023,39.139534
43.87919,21.696669
46.699738,32.5834
53.256653,62.59759
37.251865,16.449316
74.46056,62.763817
24.556892,4.25196
48.480755,39.290382
48.380615,39.27625
45.61728,28.303543
44.98805,25.983248
68.19227,22.853024
47.371094,35.00338
42.630398,17.240688
75.01723,16.992855
79.145294,28.018532
79.16447,13.318339
47.20919,34.785057
46.717865,40.83501
60.97425,25.752123
38.84065,6.5961227
53.341602,62.727802
45.07818,42.510235
48.392853,39.358467
66.40971,83.95779
68.93411,74.296715
29.713387,61.758156
