,x,y
198,54.471443,21.521484
199,88.75136,21.96984
200,55.909275,21.24284
201,51.354115,20.885809
202,51.833073,20.594624
203,57.58586,20.37241
204,64.53725,20.165876
205,89.70732,20.19763
206,78.2003,19.749674
207,64.296074,19.270365
208,57.58344,18.885118
209,57.103516,18.581388
210,52.068916,18.218086
211,28.575903,17.613365
212,28.09598,17.309635
213,19.225868,16.89617
214,18.985664,16.595573
215,93.05905,17.564398
216,93.05856,17.266937
217,78.43518,16.778221
218,72.20199,16.399244
219,72.2015,16.101788
220,67.88606,15.747887
221,57.098186,15.309345
222,93.53558,15.785915
223,78.67247,15.294064
224,62.131332,14.780266
225,90.8977,15.156506
226,79.15094,14.705418
227,51.5827,14.047394
228,82.50654,14.451855
229,27.610239,13.436398
230,81.06773,14.135578
231,91.13596,14.267265
232,76.27286,13.775417
233,87.7794,13.925915
234,62.128906,13.292976
235,89.21724,13.64727
236,64.76534,13.030003
237,91.85367,13.384293
238,67.40177,12.767036
239,19.457348,11.842503
240,79.14755,12.623207
241,21.854065,11.576397
242,90.413895,12.473106
243,57.57181,11.746109
244,22.811974,10.994026
245,91.61153,11.8938675
246,64.283,11.238976
247,24.48904,10.421055
248,18.255844,10.042072
249,18.015644,9.741482
