,x,y
378,34.87551,70.5253
379,51.5209,-12.960125
380,33.758423,36.371925
381,31.46913,71.96438
382,67.129585,45.62552
383,36.69527,86.23004
384,28.567501,42.473522
385,63.420822,17.01686
386,34.415817,35.79162
387,52.71794,101.827065
388,51.381626,88.128174
389,61.889706,90.99916
390,42.6131,37.67986
391,44.189423,54.40767
392,53.10529,17.483387
393,70.51979,81.9021
394,64.5881,12.002163
395,22.980965,49.692112
396,24.08828,61.297928
397,44.16009,8.480705
398,57.125275,16.084536
399,28.70867,41.44375
400,25.062508,65.93353
401,82.20446,50.14669
402,77.76246,15.671402
403,65.44975,50.5027
404,55.4173,40.285797
405,30.897627,40.756065
406,56.08007,48.849285
407,79.13716,63.03732
408,25.557941,64.61529
409,39.31337,74.24509
410,47.127068,8.77916
411,61.253384,32.564064
412,46.878468,48.453728
413,45.195923,92.19039
414,84.842865,31.201582
415,50.167877,89.19151
416,32.891594,36.522896
417,68.79789,74.51598
418,77.710815,50.37155
419,53.27775,53.86068
420,34.623283,44.740856
421,29.120655,72.12209
422,86.08058,45.20571
423,67.55821,69.03175
424,66.46729,45.789894
425,36.579308,80.71559
426,49.307434,50.794956
427,77.0806,14.17205
428,51.127693,53.51189
429,47.585777,47.772785
430,55.806515,99.43202
431,33.50469,71.26663
432,31.734852,33.74557
433,53.41356,21.97142
434,84.07586,31.151287
435,62.115063,49.348915
436,70.26583,90.71717
437,45.85675,87.55809
438,50.033573,60.401634
439,74.57233,74.58292
440,65.15787,77.81
441,38.52877,42.295483
442,51.214554,39.178997
443,87.01543,42.14993
444,53.441154,102.4979
445,57.93951,-10.253384
446,65.71179,33.68763
447,47.62149,55.152233
448,53.210503,4.7102394
449,67.60738,77.55501
450,63.77607,12.46843
451,56.457794,98.33179
452,57.455334,-3.635357
453,24.584694,55.719727
454,30.636583,31.595499
455,40.047615,32.420403
456,47.221695,90.660774
457,69.018074,93.232925
458,47.537827,39.353516
459,39.29135,72.3734
460,77.198,67.58579
461,82.54895,27.310665
462,52.87286,19.442297
463,50.69193,98.99275
464,54.8362,99.47229
465,30.764793,16.434093
466,49.24825,15.360222
467,57.565907,14.450985
468,64.123,11.556057
469,75.049934,15.285732
470,65.60832,11.861256
471,50.312714,88.473694
472,69.56073,87.24216
473,49.721653,33.885967
474,31.261194,32.57158
475,28.414326,68.54309
476,59.85684,96.268814
477,69.19351,73.399
478,62.49894,34.204277
479,61.709633,93.06541
480,66.758705,9.754726
481,64.11781,93.63893
482,67.71944,78.393585
483,79.43835,49.549706
484,84.36161,46.755447
485,59.518997,41.489883
486,40.927666,7.3336334
487,42.19547,36.925156
488,28.703775,41.02782
489,51.660336,20.609625
490,74.13564,15.745293
491,28.017275,21.760788
492,56.40619,67.88489
493,24.012924,63.578854
494,36.283783,42.56388
495,36.713165,35.630547
496,54.67672,33.795265
497,61.344387,48.98667
498,77.24913,67.58915
499,40.4273,73.383
500,64.35537,96.459885
501,65.996086,44.823875
502,33.70043,44.47254
503,25.085024,54.81741
504,52.709408,57.667816
505,53.70299,16.171844
506,66.57619,11.613007
507,62.725506,14.373699
508,58.295002,-10.437878
509,22.585833,59.53697
510,85.415115,32.070328
511,47.611706,54.320366
512,44.98213,34.925922
513,25.358315,43.302124
514,42.968063,93.91455
515,33.03032,35.285156
516,68.175766,8.600811
517,41.770485,57.262245
518,38.66702,10.614189
519,63.38902,14.313297
520,49.34022,49.23857
521,58.463768,69.05884
522,41.8517,72.85298
523,68.39398,35.837658
524,24.595945,61.019516
525,85.800446,43.10929
526,69.81419,91.41487
527,37.634026,87.85013
528,44.83921,92.2709
529,42.606472,71.86345
530,81.94145,49.506035
531,48.764267,91.48924
532,77.01674,26.116684
533,86.499435,46.064404
534,53.416954,61.350807
535,50.136555,95.21582
536,53.127037,58.422516
537,35.033333,40.507736
538,32.622955,44.090187
539,43.69251,72.97369
540,40.013374,7.793194
541,76.216934,49.338474
542,79.85598,50.30441
543,74.96356,16.630806
544,31.412647,19.385855
545,80.48841,60.63225
546,63.485413,18.164026
547,69.36159,74.656845
548,39.88468,14.226727
549,54.210392,54.960865
550,38.965744,18.634295
551,66.93995,94.6552
552,62.78665,41.288532
553,28.348515,67.29195
554,65.70784,94.1588
555,63.526516,12.971584
556,29.930996,19.392601
557,86.10994,47.701305
558,64.66539,44.63271
559,49.103172,11.714111
560,61.309155,50.335102
561,26.42111,42.436687
562,37.289543,88.97049
563,86.03043,40.942413
564,35.92536,33.812546
565,51.508156,20.703547
566,77.005455,64.248276
567,47.121433,16.987114
568,46.58317,36.38164
569,40.629387,73.188446
570,61.89461,69.69941
571,85.84816,47.164627
572,54.847004,30.897152
573,77.23399,14.18211
574,54.649055,61.847206
575,41.728622,92.79426
576,42.283752,92.207245
577,46.684216,36.284363
578,51.769444,34.228046
579,60.519123,96.10444
580,34.99076,41.23226
581,44.08838,54.50495
582,55.21248,101.05551
583,48.79415,37.56565
584,57.128204,25.020372
585,74.89724,50.083157
586,68.13413,70.21244
587,72.919205,12.23674
588,80.1048,58.42514
589,77.83681,61.081806
590,48.41636,96.661575
591,31.879948,15.675999
592,28.20002,45.98213
593,63.631706,43.629807
594,53.800377,-5.953064
595,54.862892,53.96462
596,34.929844,40.39704
597,24.985199,55.01867
598,63.55098,15.051239
599,56.934677,25.942806
600,70.16724,91.022415
601,41.814064,8.84639
602,51.16856,43.95551
603,55.40407,65.22161
604,78.65299,47.939663
605,51.29873,20.274206
606,51.88198,43.794483
607,32.16349,35.436123
608,69.62364,36.12609
609,62.353592,69.625595
610,84.62488,30.044355
611,62.996098,20.00219
612,42.952175,70.84709
613,53.33305,41.18816
614,75.9368,47.242043
615,49.664417,11.647015
616,53.744823,24.0712
617,60.50469,99.22057
618,57.625103,28.170038
619,78.18301,47.07763
620,32.83628,70.911095
621,67.72385,70.08164
622,75.37678,47.413124
623,54.03032,57.027107
624,65.40864,77.410835
625,54.536278,47.91684
626,76.82371,14.051308
627,68.59975,35.955055
628,43.144478,69.82067
629,55.368855,44.85435
630,38.052433,14.8339
631,31.36494,15.330521
632,57.80446,-8.703701
633,49.129784,96.50055
634,60.35231,29.803505
635,63.944633,22.454155
636,68.66138,71.597755
637,41.67382,92.47895
638,71.66898,36.26021
639,62.848812,20.512049
640,68.997574,8.966412
641,39.50595,12.435543
642,51.623863,43.569756
643,80.187485,56.76812
644,57.043316,9.117672
645,34.218624,36.4021
646,28.23525,44.633698
647,44.820892,47.27979
648,28.226688,43.905815
649,85.35639,48.794823
650,34.636497,41.520744
651,78.152176,61.829803
652,61.493637,39.95691
653,36.57933,37.284218
654,55.359566,31.034664
655,86.271904,48.439247
656,78.60897,22.480589
657,85.0009,48.97933
658,58.050568,16.56082
659,37.62987,78.810326
660,68.94542,78.37006
661,55.195156,30.088758
662,69.73175,75.72015
663,30.292583,41.44371
664,49.08795,88.60118
665,27.079731,41.960358
666,42.979126,7.9876633
667,60.27011,18.472708
668,58.54013,19.08659
669,41.884995,36.59309
670,37.346336,37.33451
671,36.54679,43.20454
672,84.42034,30.030943
673,57.566647,5.8271027
674,24.17001,42.185173
675,58.32581,18.241314
676,49.333122,52.9786
677,51.646877,19.465815
678,80.63964,21.366915
679,59.358257,40.85592
680,37.218864,43.872032
681,77.21488,64.67763
682,24.500294,48.544903
683,76.736115,15.292397
684,48.290165,16.440334
685,23.88962,57.4405
686,76.56262,70.037796
687,66.97618,45.61546
688,52.064217,102.71933
689,37.8021,89.10799
690,85.794334,42.589375
691,77.881096,47.47344
692,52.298912,-11.973984
693,29.254255,44.3888
694,44.6166,51.63031
695,49.404083,37.293934
696,73.804375,13.645519
697,67.15332,34.613373
698,42.98449,38.847145
699,32.14271,11.952724
700,48.205467,91.76431
701,39.983967,92.16034
702,27.132586,29.079876
703,63.280884,18.150616
704,45.22871,90.633995
705,53.652813,55.339912
706,78.80763,26.338022
707,66.219475,11.693527
708,32.021103,36.361916
709,85.9656,35.431313
710,63.26252,38.306553
711,47.711555,10.68774
712,50.09306,13.337559
713,68.77591,7.497238
714,52.17729,34.15089
715,64.864044,48.49014
716,42.615288,55.23958
717,48.234127,37.736732
718,70.646774,88.35239
719,76.42758,49.8718
720,46.8973,58.741344
721,54.995514,30.491276
722,53.12095,14.47123
723,44.94055,9.674816
724,27.226048,23.994766
725,75.18592,74.623146
726,52.54184,21.706457
727,62.959145,34.23445
728,54.43963,61.417866
729,65.47594,39.698532
730,35.66307,67.97937
731,64.93719,72.08087
732,50.69413,94.83678
733,60.825684,91.76062
734,62.984848,14.702415
735,53.140762,20.498894
736,37.755875,67.804886
737,41.23443,72.50081
738,45.24953,48.970337
739,25.600527,42.175076
740,49.163822,51.616768
741,32.40326,34.101105
742,43.89949,73.19507
743,38.282875,64.82626
744,82.50148,27.619259
745,54.796074,100.404785
746,28.650436,45.180435
747,57.246628,9.027103
748,32.604137,12.086887
749,24.860418,66.1281
750,44.660633,55.373695
751,55.76839,26.697554
752,41.20558,35.301704
753,77.18063,61.766098
754,22.876251,49.477444
755,55.27613,41.31557
756,69.62215,75.08955
757,59.466354,102.165665
758,27.546276,68.590065
759,38.734295,16.333252
760,52.73586,7.796196
761,52.241154,22.206251
762,43.635517,55.09867
763,50.202637,57.399532
764,24.794123,56.14908
765,37.491146,80.048065
766,33.51156,41.44698
767,68.83924,73.68747
768,59.74013,99.37824
769,32.554695,42.631073
770,72.49668,11.066101
771,61.130283,95.9367
772,76.96777,65.38874
773,76.43101,45.81981
774,70.19882,45.93067
775,37.296642,85.230446
776,36.35157,13.579445
777,63.30142,37.270077
778,27.768932,44.083603
779,61.141075,49.077248
780,47.485954,47.974056
781,65.85514,71.93326
782,55.156013,26.761301
783,84.85265,32.033447
784,39.278664,19.174324
785,28.50291,41.326363
786,53.224426,36.297607
787,83.66287,48.164272
788,75.01517,47.077713
789,25.77471,65.66853
790,65.501854,67.96179
791,58.057415,30.172539
792,39.74201,75.93564
793,68.794464,78.56797
794,60.104465,39.138504
795,27.606241,30.253868
796,42.94361,70.11921
797,40.969,28.220804
798,59.238125,48.01734
799,23.272346,57.088314
800,49.694016,18.506535
801,46.226463,36.462154
802,64.756165,34.975704
803,71.002754,75.18008
804,61.442516,18.237877
805,63.250984,93.7899
806,69.93506,75.62958
807,86.05319,34.190224
808,69.5806,6.40707
809,23.990665,57.34323
810,68.91046,40.651054
811,23.734995,57.326466
812,67.50025,33.701
813,61.603725,49.315388
814,63.872463,16.319153
815,23.61879,47.44807
816,37.772263,77.88454
817,49.2727,39.155563
818,34.262657,40.14549
819,27.34052,68.47268
820,57.682354,28.693306
821,50.09545,100.40827
822,78.87955,49.824764
823,64.24531,43.670044
824,64.446625,95.53074
825,58.770355,21.283642
826,84.36309,29.507673
827,23.28165,49.192314
828,60.421795,31.366602
829,23.353333,46.59945
830,27.288193,24.933966
831,42.499565,54.08906
832,63.10913,16.58081
833,30.663748,16.531372
834,35.12629,70.12613
835,49.436886,14.021854
836,59.81671,97.20131
837,33.393158,14.008877
838,49.440525,57.76518
839,56.412773,98.84835
840,45.478264,90.130844
841,80.44438,56.88887
842,77.87741,68.87718
843,61.44419,70.50109
844,51.06555,52.572693
845,49.241623,49.543816
846,77.220764,60.833603
847,25.94034,66.718414
848,53.288048,19.989038
849,69.38409,85.25642
