,Unnamed: 0,x,y
0,0,72.99144484742565,1.896845633075965
1,1,22.82577893212187,50.988922143171166
2,2,61.03438933074616,54.517742294118044
3,3,40.52056410783462,83.50861885465326
4,4,38.46508550747771,80.55321480450871
5,5,58.068485438255365,35.425716380002356
6,6,49.55695949502587,58.362174718594815
7,7,58.246644855388226,35.42447002460656
8,8,85.60895019215113,41.22670186709566
9,9,42.45503009705051,89.87935950593518
10,10,55.61804522754131,83.52255036028146
11,11,84.21423508592653,45.29739371521518
12,12,56.24121052259016,25.473365565345958
13,13,65.38493539538926,93.31339288644322
14,14,27.251670101974625,1.0977608173285542
15,15,53.91962312547262,84.87535765356935
16,16,42.285801991145036,84.65837110962823
17,17,30.894451168401396,22.69667243421112
18,18,67.53275945387266,64.0713236612481
19,19,57.675502749195836,79.71188355863995
20,20,56.35559982984489,25.599521212754087
21,21,71.38466678482601,22.540986592354272
22,22,58.19392665534636,77.92974649137098
23,23,70.28122540451163,11.105349814036073
24,24,40.11263487104483,56.28203453163213
25,25,69.47571616580588,63.47221731021468
26,26,85.15978472370477,40.624291019408915
27,27,42.16795271980673,84.36465327202184
28,28,72.02828514620413,60.4646996553188
29,29,69.45622778141937,63.24214720762272
30,30,75.50062354772345,36.6241098133047
31,31,69.43959284077144,63.56176766652222
32,32,64.25291335902108,99.29259464954588
33,33,55.927193374918566,83.58145593510172
34,34,84.44127451088886,46.70507834306983
35,35,55.982392571541155,25.784016472836353
36,36,25.20124027164354,38.142806219218926
37,37,42.40038076648219,84.40200334235537
38,38,60.82612227550518,57.16558280764385
39,39,42.415721123469424,84.23980557906819
40,40,76.90398584236956,3.5173917048451147
41,41,55.08315757276324,67.23903847946855
42,42,67.03605077692679,35.57960644541612
43,43,44.38794506683358,24.245900881052435
44,44,70.05940628749056,2.258586793175395
45,45,71.00174635394136,22.113489216979016
46,46,56.023994937243444,25.855018467698642
47,47,36.20012007552209,65.13421303780886
48,48,70.39778396334106,7.327478821408672
49,49,24.675625846631664,39.42699506065602
50,50,42.288154657714905,87.3481354785824
51,51,29.77564049211788,-0.3569069222953681
52,52,27.1079411565497,1.63959693048565
53,53,42.672301791154624,69.6354586050503
54,54,32.07605115316704,3.274787695596562
55,55,40.71702515763419,23.67944117892775
56,56,56.227175181053596,25.780974112995462
57,57,48.89085203795733,60.259425396380806
58,58,71.87655292676293,25.11465481273541
59,59,55.71336083428649,66.50382016061062
60,60,58.48860651619408,35.444569020021596
61,61,44.407182258016626,24.343215604848243
62,62,28.0212783610958,3.908081975705294
63,63,68.2515298846555,34.16372660440203
64,64,42.23623038999377,84.35658503135205
65,65,67.90425376274507,34.37413794562853
66,66,58.44585639663174,35.41632137248195
67,67,55.86749219349223,25.991207040036816
68,68,61.0493341752031,48.82384657187704
69,69,71.13781942147384,22.360160265460017
70,70,69.57089126805899,63.41154255689483
71,71,56.51787960978097,25.895258116331284
72,72,27.350835960533043,33.027404537767005
73,73,73.90896695658728,45.444862626076734
74,74,55.96012711585523,25.795429016527024
75,75,69.33116602544479,63.68722411055269
76,76,69.31897674727468,63.66841161864259
77,77,39.38322395150895,31.5616170283762
78,78,71.0200307236752,16.871119762917637
79,79,56.257678242923376,95.02396441508044
80,80,56.355067128867105,25.779355790976336
81,81,93.16521006750524,-4.107078216121888
82,82,36.2123531909124,54.369531373241664
83,83,73.48310190629977,44.33605551988137
84,84,60.865440047824706,88.43673552442401
85,85,73.79396864155622,56.05906385877475
86,86,27.68057542200532,62.37102844830903
87,87,55.84116412396422,25.84195208619585
88,88,71.71384158859584,20.59145007950932
89,89,48.54162939952257,85.79273482962846
90,90,48.74755282955295,80.23489403457691
91,91,59.59639829458486,99.54150619105378
92,92,40.97019685948635,23.628511580168094
93,93,48.84314681417346,90.66308957264218
94,94,52.70847636235557,76.33374158321966
95,95,70.38254311586324,65.82367442005896
96,96,44.300128843478,24.36044924874388
97,97,47.630773311042354,63.96924863249863
98,98,39.265294001739626,78.43507447481042
99,99,54.83255798148149,73.00000067840067
100,100,43.63226064769395,24.328053845416836
101,101,31.378556996249863,22.567811145290875
102,102,53.60344782575194,85.09715011901632
103,103,39.36011375668123,31.627874725196314
104,104,56.352641118526684,81.57783358937752
105,105,71.45643741118445,19.329478512580632
106,106,83.4017195379849,38.55076054594104
107,107,83.37613281617521,38.59547204754643
108,108,68.36280047781767,34.47995353545706
109,109,56.22298007537582,18.93776138817265
110,110,22.96274780245856,44.78476227977144
111,111,42.223250801136764,84.37863463516598
112,112,69.23565178945377,34.587025102297076
113,113,55.48598300677971,83.64198576089711
114,114,45.97496387394284,73.35605729500313
115,115,55.812369233755014,43.7324085086308
116,116,56.3587024854371,25.866148785050054
117,117,53.91786321326164,43.47344509790066
118,118,71.30905678918448,15.448243993030264
119,119,56.73669101891932,25.799125509361243
120,120,84.09143689951856,45.22684074745034
121,121,70.74036972434403,66.0369373457868
122,122,70.53976255612811,5.762910001425869
