63.639187,32.087727
70.99138,1.6845338
76.69121,37.045353
74.27913,6.100406
55.175724,40.83765
60.94044,35.627586
32.617004,85.51155
76.60031,37.19296
50.09446,26.639917
84.10018,32.333763
48.751118,33.775723
58.8543,59.02382
76.75459,37.275307
41.85318,21.27325
39.79717,31.923931
81.7171,54.818157
47.418148,40.673813
75.486,0.9542521
58.114265,57.879906
57.8007,38.003815
61.65278,74.197945
19.302706,41.91264
86.60666,47.37769
59.821903,101.90168
49.76691,38.993114
11.153262,67.14066
91.12844,44.228733
81.45152,54.84446
45.43648,26.34745
60.268883,102.466515
60.719513,35.66809
58.713627,71.47489
44.54283,31.947392
61.66598,74.208115
31.603199,39.87341
43.027256,102.012566
66.61587,1.6042082
77.6335,34.965958
58.918865,36.91026
63.78355,32.170628
69.45213,102.76904
81.71851,52.585587
79.6945,56.656986
72.849434,13.374734
72.88023,13.284449
37.10569,75.451035
57.079422,102.473495
67.735405,1.4891715
57.5715,36.266685
39.926064,90.29509
74.742645,1.4790285
20.429474,62.591434
42.85863,103.16643
51.848312,50.261524
42.906002,17.28367
53.929523,87.052155
54.40172,41.907433
32.52851,10.253326
59.937534,101.748184
32.358047,12.6914
58.90591,58.55346
42.399757,79.12091
33.41139,69.06745
43.286175,61.7012
52.428295,50.12353
41.785816,21.80772
45.168312,55.92625
44.952324,87.736084
82.233185,55.030083
50.19232,66.46295
47.150692,53.68925
26.200542,58.611645
59.24319,81.30104
24.619633,70.86288
57.548477,36.32124
81.574684,49.57736
20.397442,62.431442
81.55727,49.41851
72.66675,1.8949223
34.78983,102.3007
49.72997,39.116226
70.2827,20.46628
57.395653,71.02672
47.022743,29.243114
50.095352,26.728312
49.59198,62.373756
38.263702,27.56199
49.483578,58.310562
38.343334,27.691206
60.929756,70.13415
48.85917,1.5257556
74.18169,3.439747
53.741943,74.99542
58.598392,71.45871
37.372593,16.721527
58.10641,102.70707
72.93387,13.132503
65.78066,29.651407
48.711395,43.7562
61.08573,77.59918
39.57788,31.918743
91.32174,57.493412
54.258766,41.9037
81.193474,52.152084
67.45978,75.88461
53.27654,67.09285
45.098396,16.711124
34.285458,71.57062
42.66114,39.094185
49.513058,61.933434
66.45165,26.63168
49.765266,1.7377433
39.74601,66.90204
39.67714,42.476192
89.19891,76.18133
57.596493,36.429348
41.249016,16.351675
70.41518,101.62087
59.228474,61.628796
56.37647,85.586205
41.280006,16.522345
49.826485,1.9768184
30.706745,73.369026
85.40074,37.72768
56.764503,55.813557
60.75028,35.621197
52.286003,70.79672
83.20581,28.985235
52.27098,69.6955
44.96976,55.785236
83.09075,28.857826
50.02329,26.454853
45.38702,74.11656
84.37603,32.011345
54.668724,52.260834
55.145123,40.849697
52.46547,50.100346
68.17112,21.420668
44.24572,61.282482
83.58266,28.69013
87.45684,27.1338
60.484196,77.89755
31.149708,72.02597
28.19918,57.95913
68.485794,1.6579275
36.92051,52.729885
48.794037,56.525936
49.815056,39.058292
69.98105,1.8550873
59.1403,61.54677
41.76104,1.0982292
37.62487,81.92081
60.989983,70.23712
49.914036,60.243988
25.217398,59.99302
60.59743,35.5954
55.887993,38.67056
39.724045,66.738014
58.46443,87.320274
87.89334,29.497324
21.525232,40.789204
73.10931,14.978983
24.248875,61.08283
56.276535,40.138454
41.875668,21.234411
46.050312,52.643467
28.323656,57.817192
58.641514,87.52515
64.56828,102.40167
41.14645,16.410986
49.06477,77.64617
80.06616,53.863598
26.042202,70.935074
54.990524,81.81806
81.53917,54.984356
51.11605,64.43887
73.18875,2.3067362
58.67132,87.48713
37.426525,26.432661
81.325005,41.618824
41.910892,21.934963
47.4128,10.7071295
86.29638,35.19819
75.966194,1.3969765
71.36094,1.3611109
42.737556,17.170666
57.498085,90.80668
68.36131,1.6944557
57.10678,56.021946
87.57963,29.73099
33.852264,11.923243
