63.732502,32.17608
68.602715,1.663395
76.5844,37.139275
74.06699,7.6182227
55.11808,40.885357
61.00108,35.413418
31.494308,84.318146
76.98296,37.300877
50.156,26.73743
83.262566,32.308365
48.686253,33.72482
59.304825,59.365593
75.48375,37.293026
41.76227,21.397377
39.709713,31.883665
81.11515,55.89815
47.359222,40.703022
75.60944,1.2399527
57.90606,57.75626
57.88719,38.07216
61.57485,74.18056
19.102396,42.000008
86.68063,47.36585
59.281,102.54549
49.780163,39.18144
10.207223,67.6163
90.31956,44.083237
81.03765,55.047024
45.336952,26.381683
59.876133,102.37885
60.72655,35.50366
58.694252,71.52377
44.61901,31.96615
63.8145,73.96121
31.307472,39.782314
43.10248,102.1925
64.54848,0.7193038
77.63063,35.470654
58.89888,36.80505
63.747074,32.096664
71.64557,103.08709
81.73008,52.463333
78.61934,59.280594
72.78323,13.120056
72.81978,13.276763
37.10887,75.55337
55.68493,101.91843
65.985054,1.1928564
57.595367,36.32985
39.97564,90.60367
74.14178,2.037948
20.410206,62.31863
43.73062,102.354546
51.732914,50.00904
42.85517,17.214088
53.723392,86.74946
54.35254,41.915737
29.584066,8.64623
59.49621,101.9482
31.821182,13.94732
59.674915,57.562035
42.45565,79.365654
33.80692,69.09201
43.01568,61.753242
52.405903,50.1639
41.893177,22.944658
44.610516,55.689266
44.912766,87.80868
82.06675,54.96922
50.076687,66.44151
47.131527,53.902523
26.16519,58.70917
59.121807,81.20197
24.48496,71.27947
57.518955,36.27086
81.52254,49.49066
20.8429,62.56292
81.70593,49.369804
71.64283,0.7392399
34.30105,102.55572
49.729347,39.088333
70.34244,20.418995
57.31025,70.985664
46.98193,29.298567
50.07229,26.580673
49.596165,62.286148
37.905704,27.286951
49.410263,58.220955
37.97498,27.516752
60.88875,70.12423
49.74636,1.668796
74.2346,4.965272
53.554375,74.36177
58.750744,71.567406
37.277164,16.87152
57.02161,102.13427
73.017876,13.376971
65.98727,29.677446
48.6637,43.820694
61.043095,77.5453
39.53993,31.821148
89.4279,59.17203
54.29431,41.881954
78.91806,51.9504
70.57655,76.45411
53.336052,67.11148
46.84412,16.993746
34.071445,71.48872
42.524715,39.05284
49.58817,62.068264
66.38256,26.586353
50.43123,1.159859
40.00309,66.91508
39.933826,42.607452
88.54386,78.366
57.577015,36.36022
41.184956,16.37289
72.6533,99.62755
59.189915,61.557186
56.306164,84.798744
41.123398,16.289759
50.68596,0.7201882
30.763361,73.86484
85.83501,37.473286
56.8081,55.861423
60.743595,35.709198
52.30655,70.774475
83.57094,28.786634
52.331165,69.731064
44.544743,55.63226
83.41846,28.912949
50.81761,25.24104
45.201427,73.88551
84.244354,32.31498
54.513603,52.166264
55.119663,40.88071
52.24917,50.030365
65.84629,20.903952
44.307896,61.295185
83.95446,28.917233
87.3978,27.064388
60.634907,78.08215
30.601263,71.78672
28.527735,57.716763
66.61821,1.0819919
36.72683,52.587067
48.669136,56.485554
49.703842,39.078823
68.38313,1.122079
59.184727,61.58859
42.450695,1.1183969
37.676678,82.12808
61.172153,70.24004
49.89692,60.076286
24.396772,59.906975
60.721985,35.62873
55.853935,38.574615
39.635105,66.91289
58.47527,87.31629
88.16726,29.51838
21.188997,41.207386
73.585075,15.477861
24.775408,60.771072
56.149567,40.110268
41.799835,21.28717
45.847015,52.436665
28.312338,58.095688
58.673477,87.84064
65.72083,98.78808
41.22084,16.305464
48.917927,77.453125
78.31883,53.736313
25.603716,70.803894
54.93685,81.730736
81.933815,54.843224
51.04287,64.45663
71.878105,2.0725691
58.614555,87.5213
37.425495,26.441725
81.50431,41.603756
41.70192,23.04836
48.688858,10.050982
86.27142,35.01868
79.39712,1.5755887
69.83107,1.5901898
42.865536,17.192661
57.41292,89.906265
66.409676,1.2613044
57.354477,56.15137
86.49032,30.483429
33.187828,11.381484
44.716385,1.0572422
58.972706,59.135143
57.301117,89.92628
50.168125,66.45096
57.347134,90.54966
55.805836,38.57129
70.60617,2.7034657
27.133793,27.239582
45.735012,80.77932
40.80067,72.50701
40.22495,51.45852
58.548428,87.40562
49.22184,8.547505
31.74138,67.40927
59.0046,78.804794
84.18941,72.3316
34.682316,41.40979
56.701782,55.815228
65.47334,1.4440999
39.143764,101.751976
34.148987,102.58935
45.139675,16.864746
83.61543,28.832397
55.51667,101.52922
84.45558,65.613686
37.487137,81.98423
54.413467,42.022255
58.042114,56.501026
59.236973,61.611237
26.03999,32.61185
69.789314,4.236468
31.926807,82.52588
68.93205,22.173216
67.38691,88.80967
47.257774,40.56859
64.59616,1.1887689
44.083134,90.15345
22.490843,26.184444
51.203304,31.400583
57.346714,70.94931
40.355858,75.07118
44.082226,90.05273
35.933098,102.730995
44.255356,61.233925
50.988556,26.42728
65.394356,70.55175
44.365376,55.506115
95.95929,32.396194
73.44199,1.5304792
81.77503,54.987595
48.465378,53.587082
45.20592,45.304752
41.689213,1.4681844
29.866404,57.104115
94.64564,14.938352
47.692818,1.5369747
69.100426,24.776318
54.279476,20.7425
60.729862,35.65039
41.412334,66.99794
52.593033,23.515896
50.02899,40.1277
42.79993,16.889093
44.368782,55.599632
74.643974,12.971594
59.24203,81.2822
41.093918,69.31666
59.90575,60.064552
74.07422,5.031587
60.957508,70.202286
56.24692,40.1846
51.03215,29.301155
38.418003,53.26887
59.866814,36.403538
45.391003,26.53468
25.859404,32.64847
41.233997,26.415747
58.781902,71.5306
43.10834,48.5637
46.432804,72.769905
89.61852,23.932888
75.074554,1.4186002
13.645895,68.82907
83.14872,28.828575
20.151373,36.08592
81.51691,36.554134
41.084106,71.33765
61.12347,35.393257
27.602167,41.112293
58.019104,63.042957
67.861984,80.4479
60.95157,35.503048
79.44047,35.657658
35.65121,92.807976
40.29562,75.063675
59.01977,58.66224
64.84864,79.77879
76.51642,37.09613
81.480385,49.38432
35.133926,40.835636
59.46445,66.38567
72.67976,1.8055049
59.11145,61.529602
55.717567,38.43931
63.305058,30.758635
81.76288,52.704906
32.365273,27.503412
41.64571,44.256668
22.862387,53.69943
31.827845,33.667843
51.486816,76.48417
81.550026,28.287453
61.030235,77.50366
60.729473,69.59383
44.745903,23.512032
51.231766,9.120302
56.52702,102.228165
58.823437,58.52973
40.50554,74.987686
35.665977,93.646
81.6418,40.668926
57.0784,55.980183
49.614586,62.38817
63.95891,31.015749
31.513655,33.459137
59.983837,34.027042
58.79729,87.729515
67.04727,1.273406
31.915533,33.67257
71.67976,1.0882884
59.003292,58.696934
36.163,53.076794
54.07111,87.24631
35.446842,12.410298
72.8695,13.66767
57.37401,56.334827
76.7384,37.09695
47.133312,53.877487
67.69289,26.675673
44.245495,19.935072
50.692,1.3108679
43.496277,64.15093
58.928314,58.61085
67.8925,23.969751
67.21867,1.5798283
57.076897,56.006615
60.715378,35.57209
39.949585,42.581062
26.019073,67.62785
40.15468,42.80306
50.26475,25.055487
51.13866,31.395033
47.248875,53.87791
47.403976,46.24595
33.733868,36.381
74.35575,5.5756636
64.33502,1.8888608
26.56756,70.47568
81.60605,49.707344
81.05462,28.542744
50.04272,60.739357
