63.767685,32.126976
70.87315,1.4343671
76.70982,37.11922
74.317245,6.258941
55.15457,40.8647
60.841103,35.541206
32.339184,85.39791
76.57125,37.11382
50.166313,26.605335
83.79668,32.1981
48.789135,33.789852
58.905396,59.045094
76.77521,37.218517
41.880646,21.371181
39.823322,31.87942
81.74612,54.8056
47.38823,40.706696
75.445755,1.4589852
58.099304,57.88061
57.915276,38.091473
61.665894,74.21016
19.269379,41.815487
86.692894,47.403606
59.740303,102.07794
49.81733,39.06866
11.205115,67.13227
90.99259,44.205868
81.36915,54.833694
45.399895,26.434845
60.247314,102.43425
60.727383,35.66147
58.711296,71.452156
44.675243,32.00327
61.693394,74.22883
31.475285,39.777
42.904865,102.121475
66.38328,1.110085
77.64145,35.056496
58.87081,36.960434
63.738884,32.2123
69.7023,102.98456
81.79815,52.607784
79.505165,57.002117
72.82782,13.257883
72.9263,13.285803
37.14271,75.54916
56.89837,102.734184
67.7865,1.6149169
57.61539,36.306313
39.972908,90.33268
74.4759,1.5748594
20.390585,62.58626
42.875336,103.06764
51.878986,50.167305
42.887604,17.277428
53.78331,86.88943
54.327335,41.8543
32.337082,9.9505
59.88012,102.11592
32.313267,12.811345
58.926823,58.59627
42.28752,79.122314
33.974922,69.22918
43.11744,61.637627
52.34789,50.09621
41.927174,21.864563
45.16645,55.752056
44.779392,87.74598
82.10407,55.081284
50.181263,66.5197
47.305687,53.75153
25.962444,58.803196
59.101322,81.1953
24.277649,70.72738
57.52766,36.31394
81.48854,49.48234
20.404085,62.546803
81.612404,49.475456
72.427635,1.596504
34.837723,102.67847
49.68426,39.077362
70.28056,20.501865
57.377808,71.00539
46.976925,29.248774
50.03624,26.697676
49.603687,62.302048
38.033405,27.533747
49.496216,58.30336
38.214493,27.557583
60.933228,70.12901
48.98573,1.9688531
73.9904,3.7368839
53.737713,74.96458
58.680904,71.46514
37.367863,16.692438
57.99089,102.42545
72.77387,13.378713
65.855034,29.642218
48.727222,43.72438
61.03721,77.506165
39.74184,31.813272
90.42177,57.662857
54.319702,41.945187
81.025955,52.06019
67.79319,75.95858
53.373177,67.12974
45.273113,16.81562
34.23735,71.58
42.727013,39.193882
49.527546,61.859127
66.40099,26.534866
49.80757,1.6356249
40.01949,66.910126
39.81903,42.558075
89.41027,76.354774
57.53149,36.34275
41.191616,16.303795
70.64356,101.68327
59.199398,61.620888
56.304615,84.84929
41.21247,16.414618
49.977627,1.3492607
30.594446,73.350845
85.41935,37.675034
56.89842,55.95299
60.661583,35.644188
