60.66613,35.54367
55.893627,38.622864
38.82314,66.83943
58.630505,87.52001
87.7282,29.6438
21.240273,40.69957
73.549065,15.28013
25.082548,61.702415
55.93963,39.969894
41.58232,21.314651
45.739517,52.454544
28.2466,57.894947
60.195766,88.50435
67.20519,97.69861
41.147495,16.278952
48.588997,76.83406
76.62129,53.726086
25.723846,70.94582
54.9262,81.80949
81.73951,54.767338
51.079712,64.46089
69.69572,4.8941016
58.495964,87.3809
37.05666,26.254604
81.33849,41.30816
41.59139,23.031166
49.926487,9.571806
86.28664,35.060688
83.46103,2.5074618
67.942314,1.7609422
42.808655,16.854908
57.29528,89.85497
64.52989,1.0384766
59.25993,55.136448
85.95783,30.193863
32.960583,11.284701
45.35793,1.8507614
59.186466,59.277363
57.357796,89.99273
50.052624,66.45055
57.28153,89.81243
55.801937,38.518635
68.96353,3.386074
27.255133,27.261318
45.86397,80.912544
40.674263,72.54152
39.41567,51.785843
58.506104,87.31012
50.50746,7.984465
31.214611,67.19586
59.061726,78.34737
84.05797,74.13504
34.468693,41.208214
56.729294,55.758183
63.333393,0.64697385
39.108856,102.80244
34.007633,102.210434
47.50433,16.609163
83.73687,28.977444
53.985233,102.33258
82.97376,67.56567
37.430172,82.00821
54.250484,41.86608
60.744457,55.70192
59.116257,61.48069
25.645136,32.57752
67.610245,5.770974
32.004234,82.61716
69.12915,22.167513
69.77601,88.709175
47.280537,40.611134
62.56286,1.161154
43.985435,90.064896
21.864096,26.172792
51.21935,31.424837
57.366486,71.08466
40.180107,74.98246
44.021248,90.10846
36.82869,100.98383
44.157894,61.224808
52.748016,25.979816
68.40673,70.5014
44.32987,55.531006
97.62701,32.483524
71.95071,1.0191182
81.56733,54.85122
47.959133,54.000008
45.238667,45.29284
42.101627,1.084008
30.843641,56.974876
95.076996,10.9063425
48.167328,1.3339481
68.757904,25.3674
55.45275,19.888636
60.67519,35.53976
41.374603,67.019455
53.741802,22.855593
49.77769,40.069782
43.425976,15.38026
44.270763,55.555325
74.58403,12.947308
59.15659,81.279205
41.11102,69.24541
60.00216,60.219543
74.38809,5.8679647
60.934265,70.18361
56.15793,40.174553
51.089886,29.280725
38.126816,53.252594
59.807144,36.342236
45.304047,26.399212
25.91958,32.65283
41.204235,26.339369
58.722683,71.46661
43.11692,48.548286
46.20023,72.67435
90.07644,23.974615
74.20065,1.0885489
13.480519,68.77148
83.09873,28.860373
20.066565,36.3193
80.615425,37.138783
41.01329,71.361725
63.72088,35.99503
27.917414,41.18836
57.832775,62.870953
70.439384,81.086624
61.0198,35.418007
79.5761,35.76294
35.15615,93.93462
40.45106,75.15135
58.849056,58.487255
67.64956,80.85138
77.43443,36.724403
79.80532,50.467007
34.588257,41.351418
59.296234,66.23803
70.91639,1.1084986
59.063538,61.48528
55.82615,38.510517
63.256542,30.601162
81.77852,52.446808
32.30395,27.513494
41.627426,44.2811
22.401579,53.02833
31.820974,33.587017
51.30977,76.38051
81.55501,28.23326
61.014416,77.51481
60.59582,69.5105
44.877647,23.516993
52.79228,9.245182
55.216564,102.613205
58.91019,58.574463
40.33038,75.174545
35.27797,92.437164
81.527275,40.456955
57.273945,56.226067
49.595093,62.282803
64.01261,31.105822
31.752892,33.484203
59.965668,33.841644
60.574192,88.29203
65.09801,1.5283053
31.689629,33.598087
69.96922,1.3728542
59.01544,58.52064
36.423172,53.23776
53.965866,87.02971
35.567448,12.493103
72.44461,14.542544
57.38108,56.315556
76.597916,36.985382
47.06284,53.72619
67.70985,26.579247
44.21991,19.737673
51.376476,1.2340751
43.490166,64.18357
58.91457,58.536446
68.71746,24.419592
65.22509,1.2088317
57.042355,55.949337
60.713898,35.656906
39.41878,42.37357
26.16265,67.48874
39.982063,42.592686
50.426994,23.497515
51.20199,31.426264
47.160057,53.88259
47.30303,46.240604
33.484043,36.794262
73.78146,5.8912745
61.926548,1.4485818
26.906822,70.61344
81.604195,49.58573
79.384445,29.32395
49.9847,60.702763
58.09465,57.874344
93.005,52.954826
54.216484,78.36125
46.204098,77.86585
64.99638,1.415611
91.49684,60.26734
62.462177,70.622894
37.245102,100.07558
50.027702,26.640322
62.191288,102.65263
10.390142,67.65744
36.69208,102.467636
63.41691,30.78138
63.094997,65.752335
58.931755,36.958385
38.137955,27.68553
24.575134,26.271635
23.903496,30.214935
57.49758,36.24308
41.766758,44.26111
77.09663,37.031002
50.797256,11.670462
24.427925,43.44283
81.454796,54.778095
34.78343,19.194756
51.133446,31.312702
27.30102,65.44716
44.86748,70.396484
50.819355,36.91785
50.546703,81.51369
57.33824,70.94675
67.45647,97.9897
42.684628,17.101679
31.636568,33.519573
31.611439,39.764553
57.577377,36.326733
47.55406,13.668522
55.766346,38.44636
33.09758,102.883224
63.281208,30.653486
18.294579,33.550438
56.242737,89.246925
53.56605,41.093285
50.947697,8.091505
49.97498,60.62181
49.42703,61.94918
54.800957,81.683525
57.19296,56.076458
15.262072,31.071781
78.1074,53.062744
35.314194,21.504948
41.14215,71.371925
59.71518,67.181404
53.45392,41.050774
80.92074,52.046215
51.736515,50.086754
59.413742,66.3556
82.01363,52.514458
51.412556,44.892742
57.45313,36.215786
45.07045,70.53706
33.892628,102.58335
75.35843,33.318035
34.3118,102.13085
48.631382,43.613754
48.3421,53.459538
59.126694,61.527885
56.91579,39.103153
63.861412,38.39352
43.253395,1.0971737
43.93655,90.05618
50.2232,1.2742133
81.56128,54.827736
40.14466,6.3353333
36.353146,53.109463
88.00284,51.352425
44.8067,87.66969
22.459658,26.073263
54.207077,19.90992
59.41232,91.8769
59.75668,36.28911
36.287693,30.401396
58.687016,58.8235
66.945786,73.9386
51.02828,26.043158
32.706623,102.448814
64.50768,102.489044
76.69446,37.05224
75.30008,102.5672
42.839935,84.321655
27.5479,65.368904
36.785427,19.43202
84.61585,24.372799
49.51058,8.554717
48.655964,43.725445
49.448936,62.239864
48.74201,56.53033
44.651463,30.928652
28.469036,102.65757
66.25576,0.7370743
63.277683,30.670395
57.667793,62.817432
30.241714,29.389324
63.272038,10.893678
31.478407,22.553673
67.687805,26.613514
57.905945,62.211113
61.521553,74.11261
60.91633,70.1471
32.277958,12.569784
49.176052,41.74375
34.756092,19.219734
76.465866,101.793045
44.131737,56.662445
63.231834,30.562157
42.487816,43.76633
72.49893,6.040413
51.70652,23.484932
64.87184,25.233547
83.835236,15.4033575
54.622223,22.227905
38.095055,27.624258
62.725853,102.66899
42.759296,16.973751
55.99043,54.62207
40.12698,51.438316
25.127626,60.776363
68.79878,24.414667
60.98124,77.52635
80.883644,57.838905
46.306774,77.8391
58.67347,71.51528
32.755745,39.915897
49.433147,58.247597
56.226154,85.44368
77.22156,37.613083
24.666683,26.31235
53.282978,67.09218
51.047604,64.48228
59.67193,54.271618
17.010763,64.68802
39.754967,42.45725
52.084927,69.53858
42.815178,44.999363
63.228455,30.513
31.665634,15.821178
63.36602,30.682308
44.768227,23.423946
42.7567,61.753334
74.55518,2.7245162
59.15041,59.253002
55.009388,81.922325
54.47984,52.116837
54.335957,41.899925
49.7569,39.09681
78.875496,33.230976
43.575294,60.436066
42.503643,17.042562
86.42678,30.349998
60.54246,93.509224
46.82163,16.001072
37.53713,67.67363
38.504906,16.445724
39.151,76.39521
50.74905,36.884872
57.56605,57.370834
71.18809,81.459785
59.618935,66.531334
65.87031,19.812853
68.490616,79.09497
45.11565,70.54297
44.418915,80.66612
34.49335,37.596806
87.07265,32.85913
45.502064,26.674414
43.39726,60.412037
60.971825,77.45578
54.395584,41.994953
37.015514,53.442005
62.010025,103.01979
40.191322,73.4372
57.837414,37.954193
44.294327,19.851162
67.464935,72.2922
95.10071,19.233995
41.070885,16.180998
38.593277,66.73219
37.97009,102.78241
62.24452,59.78925
81.51036,49.47599
50.877075,32.802147
37.421215,31.658707
56.206425,84.72944
53.2928,74.08681
60.8709,70.03747
48.690247,33.76773
68.02957,23.923407
45.31194,26.416327
73.90348,81.984215
59.12316,61.495213
48.511173,55.14117
36.456646,24.1962
20.384607,59.1682
86.544365,21.41166
66.51567,60.40743
45.6125,49.58053
49.515564,79.55977
57.39337,35.56104
49.709473,60.004208
79.12188,7.134727
58.863346,36.896057
37.115364,41.632137
98.863655,20.809795
39.735664,50.69712
51.45815,76.41667
55.89601,54.55439
57.02039,53.10966
59.92335,33.863297
54.056194,87.358505
65.78513,68.39736
52.32816,71.83213
43.607418,36.245586
30.304192,1.3052751
62.6785,29.632574
59.395042,66.34758
58.65753,58.743034
43.565414,36.22878
57.85439,38.006668
37.371857,26.372519
78.47419,6.862922
48.64835,43.710194
47.258,40.63707
62.84829,2.0466568
39.004074,66.83892
84.06497,15.778589
73.28479,40.0718
39.870235,42.541023
37.113613,16.608995
45.82459,82.51091
56.031216,89.3685
59.899612,33.829853
39.663754,75.920334
65.15461,69.1875
44.763424,87.67633
71.49399,102.42793
34.09333,71.41038
51.39133,76.351326
81.5665,54.77066
59.284225,81.394455
50.995655,45.220665
51.392563,10.035334
65.97518,102.44321
31.517355,22.565369
50.524002,37.69499
38.3347,29.319
68.49088,72.7141
21.131998,41.09946
97.663506,27.11345
63.66309,67.5615
35.038555,77.48876
42.54548,1.518652
59.908463,60.08162
80.169136,0.9393582
51.73422,28.950567
50.61203,65.746315
47.277412,13.050714
43.10031,41.025925
55.03528,40.750378
42.67331,50.34843
78.85944,57.40042
40.051643,73.10772
41.65462,88.503
74.08932,8.265987
74.19538,35.97553
59.07447,81.078835
44.67147,23.56187
55.180786,39.164776
79.88586,55.763306
44.59118,30.910301
61.153572,88.753525
39.770077,90.52735
70.100006,19.813683
53.851055,87.038635
56.302307,84.76103
69.75057,10.220809
74.49457,12.919102
59.75494,59.93716
55.50167,101.98706
35.533226,12.45189
60.980064,88.415146
54.087147,77.126396
50.184013,66.53152
67.31139,81.78232
44.5909,1.6322032
41.059914,16.20481
72.677895,85.247314
60.44773,102.52973
85.437035,70.60881
42.027473,9.868997
52.44588,13.962601
33.654728,1.6082687
54.00945,12.795569
44.39186,1.5362178
43.619835,36.272915
40.653267,1.4297773
43.542686,64.17139
50.062267,60.69632
61.537304,74.13171
65.91339,75.031075
63.168346,29.823326
61.80898,52.301884
49.464775,48.515526
30.456593,39.818935
14.985403,65.71443
43.669563,1.0182831
60.41347,57.20549
43.97741,17.065235
77.961525,57.100513
15.810846,65.14957
89.25919,31.071371
47.358047,40.73781
62.633324,38.186764
33.1272,11.395316
67.36092,73.02966
85.700294,75.93152
58.638332,71.40116
78.42923,33.955456
57.335613,89.935135
43.402287,64.01684
32.24231,27.536604
34.282993,102.55616
56.206177,40.168087
82.19745,43.915268
73.6522,15.263
76.21914,35.607265
61.49037,33.064983
44.909058,73.86902
40.428356,1.3610011
50.264515,44.069866
82.225365,10.104257
67.76299,17.49787
54.634212,79.41217
46.929142,15.501562
31.07319,30.171873
61.544052,74.09645
43.42095,64.12693
62.77063,1.5216066
35.524975,90.23651
97.27738,18.877405
38.55987,1.4130822
60.826958,70.04104
71.642845,102.32289
76.487404,53.894127
75.45899,1.3733628
64.734726,19.335762
81.56223,54.844887
66.35256,26.596308
71.83712,20.120962
24.911392,42.876106
70.06491,1.7401177
18.791782,58.42406
51.376568,76.35967
50.885498,32.797527
82.81626,28.82958
28.569593,27.903128
55.877243,54.48958
75.926765,37.64742
38.54714,42.40058
34.575428,38.0315
70.21294,20.27393
76.71305,37.1319
79.32367,63.69712
53.273655,67.08322
63.29073,30.551119
43.071705,16.526934
27.711172,41.134632
47.02987,46.163597
55.378784,102.27124
68.10226,24.062853
82.80817,11.6648
49.739048,39.14241
72.555244,6.3473506
64.41578,102.48454
24.758553,26.387974
62.448246,29.177795
53.31999,67.165
43.902157,16.075727
56.11267,40.09439
34.395298,102.702805
18.690279,58.40387
59.678463,32.796867
34.73163,37.857533
60.602726,35.46113
37.21062,26.37599
43.097538,84.42291
39.923866,66.82938
48.632824,56.506664
89.7265,48.849804
59.35236,93.34232
65.79971,29.529816
14.795558,34.121407
57.51712,36.191154
79.50682,29.377401
66.48612,26.558014
49.42946,58.26864
49.67269,59.97476
63.718483,37.56048
98.6782,29.974342
45.729485,80.69694
67.7203,23.681099
46.190403,72.661026
44.825516,57.49655
51.004326,61.623264
43.222248,60.41389
61.94455,74.39364
84.18373,14.38681
63.1504,69.368484
63.25174,30.67064
49.987488,66.33753
59.963936,60.167328
59.899452,33.85414
29.429451,63.08294
76.12252,36.869686
83.31902,26.840189
47.024918,29.170944
59.474804,53.282074
91.219505,21.395226
33.84831,11.919868
47.20631,40.65438
46.21982,51.28277
54.979004,101.696495
39.700047,32.475098
59.7873,36.24086
59.715458,72.61456
55.196102,39.127655
29.391068,58.330006
27.71725,41.510975
45.64808,80.80509
49.699226,79.729294
56.342224,89.395805
64.26316,10.880981
65.0143,17.476023
77.440834,59.05386
30.637274,73.37529
59.339035,66.30946
46.295334,77.83686
47.030354,29.135696
42.49432,61.67866
68.94997,18.036076
39.784054,50.610764
32.619823,56.87417
44.861706,23.506708
75.15671,53.757896
79.48578,38.28643
26.485966,38.731026
59.31923,66.26082
49.667347,79.83363
49.95094,26.556444
23.428093,61.139256
56.101383,85.316444
51.860832,3.95818
42.63415,1.3237598
68.96706,24.605316
68.84979,22.014784
76.15189,100.39987
36.24821,88.03839
61.51351,74.105156
43.577805,36.220276
67.90551,23.797625
17.394188,43.918026
58.990242,80.153694
41.65977,21.291397
57.809948,37.955803
75.60762,1.4421363
43.22486,16.787918
59.048595,61.441807
81.63561,49.350403
35.43079,2.494788
18.856985,75.08995
81.74561,52.645058
51.036247,29.193163
35.13517,77.55215
59.04319,101.92749
59.97293,33.915066
78.65071,53.95896
75.66049,48.45514
51.182274,31.3731
59.66398,67.196754
54.77621,102.612854
46.176598,50.114037
44.410385,55.443287
50.006252,15.88457
75.682526,1.0061358
54.605312,78.839676
50.4074,81.39341
35.461052,54.382137
13.464788,68.69699
43.42894,1.3369709
24.145079,70.442726
59.600708,59.60846
55.90158,54.525303
42.89689,17.20396
98.38375,30.105776
