24.81061,26.391396
53.435925,67.23673
51.152317,64.54079
57.256447,56.18529
17.494986,65.13154
39.941032,42.608337
52.30909,69.734566
42.93225,45.054264
63.353336,30.844791
32.178677,12.898398
63.27048,30.721436
44.867897,23.592356
43.110107,61.705353
75.36067,1.509944
59.210392,59.27672
55.10742,81.91574
54.606342,52.218002
54.267258,41.882538
49.851658,39.155415
78.54815,33.94823
43.361202,60.539616
42.985485,17.280947
87.72333,29.223465
60.280354,102.40605
42.81811,17.10893
37.71994,67.71617
38.498547,16.56774
40.095066,75.983055
50.809525,37.034725
57.87956,57.670616
62.00394,78.41802
59.404793,66.369774
68.81257,22.210808
60.995213,77.554276
45.196667,70.599106
44.669605,80.68964
34.754093,38.039967
86.7884,33.001644
45.501408,26.605047
43.43167,60.42203
60.985226,77.4805
54.21984,41.786037
37.291393,53.23349
61.634323,102.370834
40.812794,72.90807
57.88198,38.167637
44.27664,19.995647
61.62303,74.168045
95.2158,19.47636
41.27092,16.399632
39.819824,66.89202
38.009796,102.369
58.89196,59.026306
81.549286,49.594517
51.03251,33.030163
37.532124,31.696419
56.31929,85.00399
53.89983,74.9136
61.05502,70.27437
48.789284,33.881393
67.9779,24.118378
45.4918,26.66503
65.839775,80.29206
59.144127,61.497585
48.188267,54.192352
36.588608,24.461994
20.289713,59.27608
86.47923,21.391365
59.573524,59.67225
45.54137,49.585785
49.84883,79.90142
57.55559,36.284233
50.01003,60.304333
75.26817,6.6161685
58.958557,37.10596
37.602028,41.660816
98.0933,21.205387
39.903927,50.790478
51.396305,76.26971
55.958294,54.581413
56.110306,54.79108
59.941837,33.936016
54.005463,87.044
60.970055,70.20049
52.276566,71.771996
43.58735,36.235493
34.87353,1.7200422
63.389748,30.793232
59.434563,66.37457
58.940845,59.098797
43.61953,36.30663
57.844936,38.076958
37.632675,26.483173
78.09397,6.9646597
48.740562,43.893955
47.28392,40.74345
69.21989,0.9363328
40.064976,66.83623
83.80593,15.540516
76.57788,37.14704
40.235905,42.698284
37.368874,16.990862
46.258827,82.57054
56.38564,89.31836
59.950436,33.888813
39.884983,75.922585
60.994106,70.258865
44.866463,87.674576
66.151024,102.19993
34.25691,71.491844
51.44567,76.39535
81.59041,55.00329
59.232605,81.32163
51.01486,45.32451
47.382442,9.513393
63.164555,102.520996
32.51402,21.974026
50.79987,37.009907
38.555214,29.383167
61.639034,74.16714
21.36957,40.7889
96.95344,26.908432
60.729645,69.685356
35.515,77.611015
40.683914,1.6616037
60.046394,60.19174
75.43351,1.3360704
51.120953,29.43082
50.853798,65.79293
43.29561,16.217947
43.36449,41.199085
55.11104,40.933292
43.37042,48.648705
81.37955,54.996655
40.71556,72.74064
41.77196,88.60075
74.008644,5.074186
76.66497,37.174107
59.25191,81.28682
45.002777,23.572279
55.26587,39.315636
81.342384,54.828465
45.032093,30.88936
58.66381,87.41745
39.98544,90.99485
70.22828,20.44057
54.31028,87.238075
56.473083,85.62813
73.95947,7.925686
73.9313,9.204517
59.376736,59.46753
59.11306,102.64362
35.5736,12.43878
58.62379,87.4947
54.214424,77.1967
50.174232,66.60744
61.00366,77.50546
42.112408,1.8447441
41.40627,16.530025
65.25408,81.4437
61.040226,102.0716
89.39143,62.465363
41.701878,13.972147
46.125004,14.416957
35.706387,1.9605787
48.234238,12.458248
41.897697,1.6690727
43.53003,36.279984
39.904343,1.6027266
43.514088,64.090614
50.170864,60.809822
61.65468,74.21134
61.56155,74.07559
63.373405,30.732853
57.138466,56.02874
49.40544,48.486927
30.698128,40.016335
15.353555,65.77402
41.38784,1.324782
58.94382,58.583336
42.92783,17.405556
81.50033,54.995773
15.918959,65.00822
88.701866,30.974133
47.407166,40.793148
60.935646,35.34472
33.357437,11.276799
61.55343,74.11034
85.83925,68.40065
58.715664,71.47771
78.438,34.12561
57.39227,90.10619
43.461685,64.22748
32.53224,27.342943
34.831047,102.293076
56.12032,40.16934
81.916245,43.98794
72.83192,13.550646
77.458305,35.22019
61.51946,33.083214
45.087296,73.979355
39.600647,1.8230609
50.367813,44.24945
78.39649,6.951303
70.46422,20.530134
54.78557,79.445526
42.849457,17.10385
30.926834,30.057962
61.510586,74.06665
43.55811,64.11264
69.19917,1.3128116
35.818737,91.07834
95.13462,19.487295
39.051678,2.003238
60.975964,70.155304
66.46546,102.20862
81.552986,54.948715
75.059784,1.1584162
70.33146,20.547548
81.891754,55.033623
66.370804,26.705786
71.828705,20.218885
25.223982,42.853252
73.40021,1.7071328
19.70014,58.347206
51.611286,76.43398
51.25076,31.496262
83.496185,28.857082
28.762888,27.839552
55.9625,54.635742
76.55686,37.170536
39.968784,42.666138
34.620853,38.070877
70.23144,20.509378
76.63175,37.302197
81.506,54.91219
53.46745,67.21467
63.254036,30.575838
42.75463,17.129227
28.878021,39.610226
47.331295,46.29708
58.91861,102.072784
67.778915,23.846876
78.9537,7.509814
49.761257,39.106625
74.2084,5.3058896
62.48577,102.5691
25.019428,26.412386
63.366905,30.759815
53.43585,67.1901
42.860317,17.301474
55.98245,40.060017
34.726833,102.71657
20.483374,59.339203
59.830963,33.866413
34.61334,37.834324
60.739048,35.743645
37.371212,26.292776
43.266205,84.53182
39.76856,66.93395
48.738407,56.53765
89.86677,48.9121
58.31891,93.05949
65.948204,29.689411
15.933283,34.524094
57.46551,36.333122
81.210556,28.265127
66.442,26.676252
49.58523,58.361614
49.899853,60.187782
61.13078,35.658848
96.70005,29.95534
45.967476,80.91334
68.11787,24.194763
46.198093,72.57308
45.06617,57.639126
51.140568,61.72671
43.44592,60.49629
61.606567,74.15879
83.806854,15.183681
60.958134,70.222275
63.22876,30.691118
50.128468,66.42226
59.621433,59.683086
60.02062,33.911774
29.623718,63.189857
76.86807,37.37122
83.14631,27.027493
47.070656,29.348967
56.896008,55.832756
90.850044,21.603003
34.170666,11.920232
47.231407,40.624146
46.465405,51.69534
58.938408,102.81643
39.803852,32.032684
59.80035,36.451794
59.68062,72.51299
55.120167,39.16287
28.350515,57.934883
28.023638,41.55538
45.787415,80.74871
49.6719,79.35713
56.785336,89.60245
72.21121,8.582372
70.16611,20.326883
81.32735,54.895657
30.735577,73.42321
59.477955,66.41323
46.33149,77.903854
47.08555,29.451517
43.14086,61.837135
70.17761,20.511854
39.891575,50.800682
30.931625,57.045006
44.847473,23.554083
81.649826,52.696194
79.17496,38.371227
27.159739,38.638355
59.434822,66.40414
49.589214,79.420525
50.093063,26.892586
23.485216,60.535805
56.671467,86.32926
49.26871,2.3649776
40.92102,1.5891888
67.95219,24.044655
68.74322,22.07159
68.23643,101.90366
36.581215,88.212585
61.65544,74.21848
43.783237,36.38156
67.87071,23.948837
19.34873,41.907543
59.07249,79.78962
41.815144,21.482498
57.84985,38.03046
75.43628,2.0019412
42.875324,17.191916
59.12307,61.54924
81.63468,49.632748
36.321312,1.9757568
16.399391,70.47454
81.64165,52.515354
51.211838,29.439087
35.130886,77.49879
60.481377,102.146805
60.03544,33.974007
81.22128,54.84887
81.48718,49.427025
51.274734,31.539404
59.823338,67.32137
58.78002,102.25363
45.899307,49.791245
44.302723,55.45174
43.9671,16.390465
75.305786,1.7825181
54.633865,78.90546
50.592117,81.5323
35.61775,54.632896
13.798213,68.92609
40.91913,2.315128
25.336689,70.39432
59.300198,59.322723
55.925755,54.56241
42.889763,17.275053
99.569374,30.33536
