,Unnamed: 0,x,y
0,0,69.91527225369707,7.186656515317956
1,1,30.987367561336793,47.81046624725451
2,2,58.75277836220637,45.76392734596456
3,3,37.3872292761429,62.486691975442476
4,4,43.681634444965646,65.29632654393568
5,5,57.85563764267272,23.763072711566974
6,6,50.80889080652658,69.06730341406649
7,7,58.59105739561083,38.284522687081754
8,8,84.46020560193804,25.740746326731454
9,9,47.331351249117,93.26995404243971
10,10,56.68507262322422,81.88656481386947
11,11,68.13275905513032,51.113729621536095
12,12,67.47036244395835,22.76594894002081
13,13,61.717321703549885,84.61885568715242
14,14,26.740449531898026,8.891694265296039
15,15,56.57905726176946,85.44250510150923
16,16,52.69437904476513,82.91282268056199
17,17,23.748850746137254,22.216482205234602
18,18,59.83309360929669,65.31285370849896
19,19,51.0882431523185,81.94568443788766
20,20,58.43930734251236,23.68408328894406
21,21,67.69798116379818,22.742045155166128
22,22,50.432853767759134,77.00471475476263
23,23,68.56994287987125,17.03179084084966
24,24,37.973575372323964,62.91116639872473
25,25,58.1721124326426,70.07398499433988
26,26,84.418618326133,25.600498624159833
27,27,52.158563853765365,82.78503180579499
28,28,68.99145179467183,55.90065414833034
29,29,65.48793359602963,61.08119091280749
30,30,84.44597199414886,25.78067929972698
31,31,63.30928137928723,84.27262227692653
32,32,61.39723754558203,92.47851416098577
33,33,62.86709078308352,84.34088036637024
34,34,68.30832591274762,59.14028178580759
35,35,58.4913483104513,23.70166955926329
36,36,27.00222167783225,34.10975405166472
37,37,57.29637361930188,85.9681280594749
38,38,61.07956001237797,56.05905509837428
39,39,36.56248476582132,65.82300957482109
40,40,88.70671692325955,7.532141959943891
41,41,51.76863152649595,82.60264726872279
42,42,57.97758809940076,38.23937716192672
43,43,59.12924059718135,23.964097844365966
44,44,68.45654440572463,10.2227915472707
45,45,64.1791632072668,22.806650417577057
46,46,58.608377039500205,23.774317539175932
47,47,34.471806260092734,56.85779033704201
48,48,67.73004460207495,12.702857063002433
49,49,26.7434752577441,34.281564494197355
50,50,47.64943715642258,91.11065862778057
51,51,27.594262914692603,11.201668661603255
52,52,26.43525919955285,10.89976812434693
53,53,43.47750419427614,65.18386679806738
54,54,28.81806451636705,7.102139436293913
55,55,27.62862312773544,22.21664890204881
56,56,57.75497783482014,23.68740454176706
57,57,47.33846059880938,66.60177156209936
58,58,80.9838143115631,25.48066786440013
59,59,60.244640644790465,75.76334986993353
60,60,58.309591872194,38.29336952035914
61,61,58.34823577492348,23.71144406838802
62,62,22.496548066971858,8.221815048813001
63,63,67.11466688442661,32.62780674048528
64,64,46.754251418455944,87.46711108359533
65,65,68.61435382629247,37.54018811826508
66,66,58.833535379376215,23.785939593917927
67,67,58.79293346991218,23.865532649372927
68,68,58.90163520502539,46.08554973808341
69,69,67.60405727694321,22.792071001136684
70,70,63.251739839062054,84.26564775990292
71,71,58.90307454938352,23.80631171565296
72,72,23.52796770196954,22.375397493890873
73,73,84.23199647560679,25.61929614317754
74,74,63.99971627750651,22.775331761672202
75,75,64.21612852452743,73.4401956758472
76,76,60.712955216989826,65.36287555266068
77,77,40.76725208586668,38.59309012671766
78,78,67.90118360946248,19.05455210094162
79,79,57.09279402296378,86.76772272899582
80,80,58.579030641352276,23.744140415201816
81,81,100.1046896589788,-0.21754365348201568
82,82,32.83496475471904,54.59727010013417
83,83,66.74013457415982,43.758263563483624
84,84,60.15723113704121,85.22706869827726
85,85,68.18915060505451,56.16908975593693
86,86,32.076812190747866,52.9600934669197
87,87,59.21945150139574,23.94973006117358
88,88,84.82223466792901,26.088195480586194
89,89,52.25535307639709,82.59209717079887
90,90,55.92279145414957,84.68050884159126
91,91,57.61377927637694,91.38740683840182
92,92,33.60764409979848,27.372025040093725
93,93,57.62376322957207,85.97999214455332
94,94,52.352832971402655,82.78348212862849
95,95,61.0711234300478,85.08598779151426
96,96,58.457691803011336,23.65699530610105
97,97,43.48298565064117,65.19126009898085
98,98,38.17268108158746,63.1239310667559
99,99,43.88523534727894,65.49622046442003
100,100,28.016194451391293,22.021870343749953
101,101,22.582550565683633,22.877743218552247
102,102,57.44057075641288,85.94885167556897
103,103,58.57092765959103,23.90599806443737
104,104,51.98730676556914,82.74118982821444
105,105,84.70227041608779,25.955099975256225
106,106,84.65616911115661,25.772464704023786
107,107,84.0808443896595,25.581295157351406
108,108,63.158809980654,37.88090412517887
109,109,64.37225702456058,22.876269030641257
110,110,26.98466220881981,35.72160622416151
111,111,52.001722204964814,84.57503080516827
112,112,67.45125687529969,32.85452166617449
113,113,57.33399790696156,85.96008792819565
114,114,43.35512272765574,65.03826220414608
115,115,54.32103542972451,33.26744122585481
116,116,58.31669651955227,23.696442634265136
117,117,40.760621071184744,50.22792680732332
118,118,67.15937403590335,22.584029935764367
119,119,59.08165522497018,23.880851720605875
