,Unnamed: 0,x,y
0,0,70.53073709076028,6.375784162977341
1,1,31.052798792673748,48.49414256370403
2,2,58.72697339487065,45.66637288303185
3,3,38.09180613208732,63.08647768724472
4,4,44.49423277882062,65.62312943174358
5,5,58.1708044395579,25.37153594093416
6,6,50.42685993585958,68.62935117119736
7,7,58.74097889020408,38.35137107735022
8,8,84.40915544609003,25.695978462369087
9,9,46.595225128534224,93.94063884475804
10,10,57.276544726344106,80.65424302130943
11,11,67.86794497361929,50.94568135747083
12,12,67.63286857639312,22.81345360157078
13,13,62.47105839177411,84.29002251863425
14,14,25.762247529559534,8.048383919662363
15,15,55.17542227116978,83.99080095409394
16,16,53.530433621610726,83.1203580092659
17,17,24.185062520282056,22.234314575723378
18,18,60.285297336482465,65.04816977233027
19,19,51.8065985732114,80.40816704294846
20,20,58.45775802265996,23.79477807465296
21,21,67.68884613510797,22.84059766668682
22,22,50.843551620928224,74.73726207556005
23,23,69.16459592409144,16.275509922457022
24,24,38.45712237319828,63.13866738083941
25,25,58.71250149070596,68.3539065351225
26,26,84.34354493085749,25.695032743045044
27,27,52.61102839157685,82.84342727502744
28,28,68.48324323165683,55.02855766657312
29,29,65.78707462646685,61.17336181928334
30,30,84.39073441949782,25.696124461018606
31,31,62.88017550080928,84.34363338267826
32,32,62.851044294490194,93.0595906721102
33,33,62.360894942686635,84.23494181293933
34,34,67.86054709037424,58.63272207088684
35,35,58.749857686986715,23.864865648053833
36,36,27.112393101734465,34.121623449476814
37,37,56.50927182353916,85.65148324925491
38,38,61.04792699185224,56.75858114412721
39,39,34.71815472436047,67.49960830565855
40,40,87.91756527662949,7.170183483412988
41,41,51.93373826441934,82.59417210263844
42,42,58.65473830521513,38.29715599428914
43,43,58.5791512718018,23.7838563986362
44,44,68.18125786798718,9.292368734787503
45,45,64.45702503809332,22.931300167049532
46,46,58.41074644698871,23.818296007252762
47,47,34.67551357758989,57.4794797689146
48,48,67.23990888562565,11.83517794641933
49,49,26.90499538438707,34.17001091268884
50,50,45.98930736753302,91.42575017097056
51,51,27.601679068193636,10.464771482171308
52,52,26.572598770526394,10.197787214207196
53,53,43.90820329566763,65.42725445718705
54,54,28.776642205062263,6.831370342289942
55,55,27.64696305135361,22.20585755246047
56,56,59.08314392126073,23.90945843873594
57,57,47.676021894006325,66.41532802319092
58,58,80.58749469098325,25.350834251306722
59,59,60.366655806488716,75.78264260337555
60,60,58.24624280233972,38.3957228107899
61,61,59.02734791584424,23.85643059138647
62,62,21.640934271673828,7.694029866985283
63,63,66.68129209155768,32.45650855329074
64,64,45.60584661851837,88.14383495309755
65,65,68.5677468082103,37.489555916202654
66,66,58.40572841521088,23.86908768316241
67,67,58.76476315950316,23.8985608312299
68,68,59.74607982594506,46.669865368781146
69,69,67.23646780092974,22.59669825074772
70,70,63.14686564071848,84.30366021530574
71,71,58.51953663441897,23.76385024306292
72,72,23.636669117385797,22.371983187996513
73,73,83.43315031912633,25.82155538080731
74,74,64.16880756211292,22.74897019235708
75,75,64.42873444654904,73.28026359657929
76,76,60.69370646057527,65.3788032078906
77,77,41.77923073539088,38.862656261497186
78,78,68.37127314383577,18.19736844688158
79,79,57.257208723295115,87.8310211987958
80,80,58.96368997867544,23.81471044696216
81,81,100.2118390504984,-0.380345685691044
82,82,32.564047538870334,54.11609961924958
83,83,66.891981446589,43.96697618757505
84,84,60.85336903821097,85.40077839648659
85,85,68.03114857265948,57.68052851444607
86,86,32.344252036828024,53.53574810498966
87,87,58.15882247695304,23.607209896580695
88,88,84.06026653393927,25.59535658513654
89,89,52.58153947496107,82.74677404268394
90,90,54.920082068937745,83.59916288768562
91,91,58.65923527332858,91.78674550469489
92,92,33.745769779664634,27.371226499543706
93,93,57.58656362778346,86.56739946097423
94,94,52.154812387394934,82.75947645772693
95,95,61.47191202677157,84.36793840340555
96,96,58.554253721219155,23.730460630758124
97,97,43.46102948693656,64.83254307125685
