,Unnamed: 0,x,y
0,0,64.0369098480463,1.5658605603461242
1,1,28.170145680924016,49.35281179003563
2,2,58.67384788745643,50.236099036363534
3,3,34.69561081479357,73.62352173335084
4,4,41.69649720108595,68.03438556535238
5,5,52.61152245768646,38.971993989405
6,6,51.584066636959136,59.83190570635799
7,7,58.9653859044275,39.09872644064364
8,8,83.13560685015271,40.37705475091668
9,9,39.57911469336019,96.40260076711303
10,10,60.61387022059184,75.30877560331766
11,11,68.3106160795737,52.45565066262113
12,12,64.14830658935726,24.01696662526393
13,13,75.22929259969911,90.08485824645118
14,14,31.464669790802038,1.5646154685601477
15,15,52.5454471041106,83.9743187040666
16,16,41.67828940825788,76.3891680507644
17,17,37.53535690572377,35.42465445248928
18,18,60.85953047673991,64.281351292067
19,19,54.008977577280795,68.22075727596686
20,20,58.165799774974396,27.646940015846877
21,21,68.61439192036478,23.12370749151553
22,22,56.263621248869335,64.48725026684379
23,23,65.33938736051279,6.3351478101980545
24,24,37.689701839850095,59.975523411306945
25,25,61.72493461305444,63.52485652680703
26,26,81.8946237329353,37.298928252965744
27,27,41.53109225808919,83.37397951056472
28,28,72.77313390403285,61.76049324734158
29,29,66.4052086897429,61.39941874037076
30,30,75.8662322134447,34.33057704268053
31,31,69.02492637676875,77.33507690130979
32,32,71.2653992771157,99.3330583777674
33,33,66.85604872480289,77.35016046824771
34,34,86.98455191861113,63.80925671350769
35,35,56.12743310047539,16.359170977462927
36,36,27.352352850509906,39.3932195899015
37,37,44.19168603046072,82.24155392586862
38,38,59.05602144989044,56.219749826482925
39,39,29.270060207600565,80.4051223631358
40,40,82.30076775129005,0.9460264115400707
41,41,55.51385773419161,67.90759177898771
42,42,57.955391042578995,39.60613442693309
43,43,52.74428935011316,27.635586531210983
44,44,58.57261768043095,1.3917635865903095
45,45,63.04523466476387,23.019736970054808
46,46,55.52483423196639,25.690214313109795
47,47,36.99503338260036,61.60670150347538
48,48,59.7829175649165,3.997950917997922
49,49,19.3557652946629,43.83157802741682
50,50,34.04847916385142,93.19880047213618
51,51,32.451298288142766,1.6859827037824804
52,52,31.939141750500898,0.2226583820663734
53,53,42.88919271204794,64.10509233340929
54,54,38.09061208424121,1.5281466820292284
55,55,41.99264821381831,31.438502334514318
56,56,57.935629112997034,26.90946595517395
57,57,52.71156141535769,57.803089130106464
58,58,69.94580737929054,35.66599012168784
59,59,57.184896826039285,62.747890599801806
60,60,55.796341036790594,40.35883123380768
61,61,48.31732900780518,26.137636005490844
62,62,28.95985764699442,1.4863193633428653
63,63,63.053365434616865,41.2570910341098
64,64,30.014742607339052,85.5440498760939
65,65,61.8904970781408,42.67895843330824
66,66,55.03799137140413,36.063567497598946
67,67,59.16877873008112,27.973328051889105
68,68,58.25540825783955,51.16480847561599
69,69,68.08014529655937,23.057210953642578
70,70,69.72471377224691,77.00821256467448
71,71,56.383205853545014,29.76210078490067
72,72,24.1094575861862,31.110256076461667
73,73,75.52505694801472,38.96731165464493
74,74,62.49118977441514,24.734515160067776
75,75,63.55056335918896,68.86448604791926
76,76,60.87752890821239,60.284279124370194
77,77,41.666031881866,37.74900684151139
78,78,74.42692145393814,13.10465184117388
79,79,58.625777714708974,98.96680604335828
80,80,59.20829568624205,26.303001816599828
81,81,100.4909946530167,0.3106110666937415
82,82,32.8193344769322,54.71736396151694
83,83,70.22147322982548,47.103332043188296
84,84,73.90340661440257,85.37707898717392
85,85,67.08646542237832,56.05950689550448
86,86,32.23789108641843,53.31349906356261
87,87,54.21196400304424,28.9464013995055
88,88,85.39699209978458,21.876591455468983
89,89,49.977214153815986,83.76446898960668
90,90,51.67563790107081,80.73015960638004
91,91,69.38978498871121,99.98886386518905
92,92,39.201970370227876,25.557502737833428
93,93,50.49082075202692,97.77352592033338
94,94,51.77169091325513,72.25757800901435
95,95,73.92988538096678,80.78215396484025
96,96,52.69396016134063,26.20164160682671
97,97,44.969293233901894,63.380518846105105
98,98,31.9352440241665,70.25397710128253
99,99,51.6038491770759,62.18270098696828
100,100,39.83209630448919,22.270857523747708
101,101,33.621128348402074,28.463569386641424
102,102,59.51932721940772,88.2102562782669
103,103,51.92563979372757,36.60689047270638
104,104,54.04405265804314,70.41781155595815
105,105,84.09108218434164,18.225185280274783
106,106,78.55748998480696,33.14335700547068
107,107,80.65604034010849,31.371875716646052
108,108,63.831105026279744,42.205465793556
109,109,54.639535057032674,10.92971466626682
110,110,25.06812510902954,43.58185044727708
111,111,34.77092411474812,86.7366740909545
112,112,68.7926047655155,37.6878892140107
113,113,56.71000441872805,77.7304848190302
114,114,46.16832873266805,67.1781232504151
115,115,49.62689567745832,46.494740375471515
116,116,56.25637110545406,24.595915724013665
117,117,49.21629455940155,52.183746314964004
118,118,61.87435728976682,10.65893967592708
119,119,58.00380824229846,22.857948766752035
120,120,89.84829492667411,54.796203567162436
121,121,78.93915837659627,74.48270601106859
122,122,69.2290583368381,0.6784505979348768
123,123,35.01541088864864,57.88982832181177
124,124,81.15401396071124,60.348187245355106
125,125,41.79297115370453,51.719347972467254
126,126,62.67909132189266,19.00314682931484
127,127,29.410877778551036,42.44552927670846
128,128,66.27928987515274,23.009395594363458
129,129,53.99720710189764,49.474827177430434
130,130,70.6985281160999,69.54521425567137
131,131,36.60497495425607,99.22204589684598
132,132,37.37534269505966,30.94004391495073
133,133,34.25590055040339,37.849844073103824
134,134,84.22246761720119,100.24075693323907
135,135,92.11630190286235,77.10871246768278
136,136,68.05493413675364,59.37657972537154
137,137,36.986817794725,97.37883703077324
138,138,67.15655294797374,3.402286958510843
139,139,40.568326878304624,0.5818590176342018
140,140,36.858745001786104,31.26295746850545
141,141,54.0750029713765,32.274415089411775
142,142,60.33239666685366,57.61877179327107
143,143,68.12580315331677,24.110697467368038
144,144,73.22965103138819,64.23416719533887
145,145,49.18480082410985,79.47648939223612
146,146,33.24402059255799,10.631706222465171
147,147,41.23829320747392,7.064143487282257
148,148,54.23797781809224,60.819266638505546
149,149,67.3380897077725,2.6043531392262453
150,150,67.7991471522685,22.22083128222912
151,151,89.6618119592573,88.30958109800099
152,152,64.17594231778448,13.075695221871598
153,153,37.41822777960245,58.38458239001289
154,154,27.819982585464047,65.48984706621964
155,155,34.30758148908201,38.22591027807854
156,156,71.109450767595,8.590027536452856
157,157,67.6869608494572,48.827135257161274
158,158,57.97461004786501,85.95817360493632
159,159,33.81783232081748,59.125102093385166
160,160,50.34763754036448,16.140828348188176
161,161,18.460736329768338,39.94575904310827
162,162,39.27183311592877,35.997885673583106
163,163,39.613340701558414,63.853558778720625
164,164,72.8512089081116,37.47853367716404
165,165,24.58583466784115,35.68884789113253
166,166,66.05461507714385,34.971882167922494
167,167,50.97268968935468,86.69412581867115
168,168,63.77147391176128,69.05768948097204
169,169,35.47553147662309,62.85685266204739
170,170,69.10105448035355,74.67342906484663
171,171,47.14911967072451,87.09392478229493
172,172,12.966652748039465,36.04632319831149
173,173,69.50491775470998,39.65000630932108
174,174,63.04596155287802,80.652235266334
175,175,51.561656996253134,4.011996793175659
176,176,38.27992635330115,19.845426305350006
177,177,57.15408901911225,72.4095817979525
178,178,59.24171777196405,47.68451137566554
179,179,49.46959289350252,1.2027802500578693
180,180,81.32877585966838,24.433385869389795
181,181,98.23857350269932,40.26591388887392
182,182,68.20675047150455,77.82717795084109
183,183,84.82464896223803,13.174814088287071
184,184,33.623823910137055,73.55599849382409
185,185,48.64323268840766,74.08636555539341
186,186,43.16122301339539,63.140382741401424
187,187,70.18050978555002,37.2362931046562
188,188,52.707263853323475,54.82399650931161
189,189,40.88589751146308,51.354450630234695
190,190,49.308123792217,81.6614652936526
191,191,83.59047594729739,34.88480121961975
192,192,31.702901192815954,1.4702084767454806
193,193,82.81163234057648,39.017843207228715
194,194,30.334269652427857,71.3772551940757
195,195,68.33858048998901,40.37955332536717
196,196,37.83393326278648,60.57137766539296
197,197,39.34489310193077,63.164603884724976
198,198,60.12939496018247,14.318260459245433
199,199,44.46542808535586,62.86445101352071
200,200,34.57276994278659,28.205056726758446
201,201,80.91050594953592,33.8530937557349
202,202,45.694444321173975,66.11778415877514
203,203,31.128476513647023,0.08566907062060511
204,204,63.890639692401535,25.817061644725374
205,205,61.61886586945575,64.84996722052318
206,206,47.891430280763274,99.28064971278081
207,207,46.34830932865505,1.1589054484069723
208,208,69.6424768362422,12.055204843320357
209,209,24.723655515344937,59.687212698524185
210,210,31.211113599077812,1.595735470455376
211,211,74.01848378410223,35.14176134411475
212,212,51.509238040444984,61.55693553706778
213,213,52.02125378336273,61.61087940447248
214,214,46.536845202747536,18.325040157828962
215,215,32.44279901644686,47.09710525382315
216,216,58.03595469315318,78.96050301557189
217,217,51.56289084138472,82.9554693083769
218,218,46.708670249516175,54.437158835434964
219,219,49.39818288229212,87.59194438299035
220,220,68.72896019293354,75.57553242476605
221,221,30.297365886690443,11.140123198976378
222,222,47.05469579403799,50.93775699663821
223,223,50.49823727331097,44.39804198216217
224,224,58.34957282479947,59.5992010316949
225,225,75.64118811740457,61.35495723946723
226,226,34.531921628892086,58.26514012871781
227,227,68.09568405934961,59.3706685153868
228,228,69.62951698461292,39.56250577772784
