,Unnamed: 0,x,y
0,0,72.35541258411361,90.37267304829898
1,1,70.50851815854021,91.62575875995235
2,2,67.50717978681469,88.17304952211472
3,3,33.15904161235284,97.43047421995196
4,4,71.19274379080238,81.53503100067523
5,5,39.936471932606786,46.54208797782516
6,6,31.838428281544044,65.8891370291763
7,7,70.00686926878996,45.44286443017012
8,8,39.40547531061212,88.22491796167509
9,9,68.00350816887499,68.98188404928442
10,10,35.01851128674563,83.85430044890622
11,11,39.087195001592974,75.90252346264019
12,12,35.222863463729006,28.622066161986226
13,13,37.43492810696679,74.45476863406394
14,14,38.9896885950866,24.315616832881137
15,15,40.40301034637918,24.696446014925098
16,16,69.24159309397403,24.454971692335036
17,17,70.51290598775653,34.099397569451085
18,18,70.00470362992566,44.96797519432734
19,19,70.1881215888527,64.34154575706286
20,20,69.94890748111703,67.33654793647695
21,21,65.91087725743608,17.85765458150825
22,22,32.95932928498221,58.12463983997907
23,23,71.25977885162015,53.0551649980544
24,24,34.365429022140034,33.6852461760034
25,25,38.409876191340516,38.045978963335514
26,26,66.92103923089189,90.08704053352051
27,27,37.15890169271795,36.975243563656484
28,28,69.47216414808803,18.837539674009406
29,29,68.91366121284375,13.952281840975008
30,30,66.58967632527566,78.71312103556345
31,31,68.0799698436143,77.16971724226163
32,32,31.867320893757917,60.07799004772852
33,33,73.30762606027686,33.51120627508673
34,34,39.892602089458464,71.1357981698036
35,35,67.55794603985316,7.859829851083888
36,36,36.43209394586285,67.66490837718129
37,37,34.29264436353384,16.44224884139325
38,38,37.434684592507935,64.64113154570401
39,39,38.37634245484059,65.92705189084914
40,40,34.73050103600692,71.33776106172064
41,41,67.6475677049459,18.4425722442065
42,42,37.57023015712086,74.53116836521426
43,43,37.978189065417524,69.14020351191768
44,44,36.66968019413803,69.16928017340551
45,45,36.767745993309674,68.6519675886008
46,46,65.80207080687448,7.529702181187134
47,47,66.6677730782745,68.64780910570884
48,48,40.29764166984107,0.7503055077534342
49,49,68.3778959866377,10.15488712619432
50,50,37.94774298638484,65.35090741399335
51,51,71.58566534523118,47.17040366584357
52,52,35.13340406849395,28.629366623789924
53,53,68.4041683318396,22.354662131299794
54,54,66.8828783229009,10.867851027536553
55,55,34.744843142779715,22.298914495973072
56,56,37.174994062574896,15.03132674823162
57,57,71.2555058928992,24.815543697800855
58,58,37.90230270256202,23.739177206171803
59,59,35.597707627226185,32.253608317520644
60,60,70.54712704656288,81.25996455676749
61,61,38.0487395915058,78.93087031274318
62,62,37.52411665674011,58.802713462039385
63,63,36.20529694856865,59.411162712815425
64,64,71.12959799624245,82.51447262213219
65,65,71.32061108023711,63.40013476007318
66,66,68.3134036596524,45.16649470934959
67,67,72.8592825274115,76.96012063856887
68,68,69.38456376825029,92.89661817312385
69,69,36.59102088095475,79.64683934299549
70,70,35.20401855851968,72.87656462851426
71,71,69.53506227876068,51.969155685210765
72,72,71.64511898589274,78.31400971060981
73,73,67.01046541512783,38.893020857583345
74,74,33.81053674673345,49.753036379393095
75,75,38.426896920440456,80.51356462276516
76,76,67.0562734579259,79.59072137180138
77,77,67.10098086540678,24.947143577463812
78,78,38.30708832501021,91.41644409595507
79,79,72.15946993652416,91.02032488245527
80,80,67.9551698463934,55.18855734582814
81,81,69.92502516304351,78.26134794700745
82,82,36.805338660916334,83.38890663280522
83,83,36.524444862203964,66.32192467059994
84,84,40.780759170013944,88.29788625930634
85,85,73.1775033005735,94.63873880016226
86,86,70.15497601330104,86.46606792732108
87,87,36.641963075214605,67.61276950617409
88,88,38.68603924779845,32.295882852925054
89,89,67.48773878972345,25.185123970062392
90,90,65.7227494335716,28.701054767534366
91,91,67.9307689764975,74.40589119046663
92,92,67.34934088982345,25.420048835936992
93,93,74.72488749849428,25.207347733449176
94,94,70.53871434123211,19.107263007397105
95,95,71.88141546453961,63.210213279929356
96,96,73.39961310980476,62.40369298798224
97,97,77.55475225780334,62.104534848861675
98,98,35.82290970414357,31.60657472261778
99,99,34.63019397906242,33.70202264809206
100,100,37.07658821124529,24.20197878555233
101,101,71.96685874451573,52.97209645914897
102,102,36.80123533679661,9.915243682759888
103,103,38.43448196813187,66.61324564784434
104,104,39.63630647408,12.560922856586584
105,105,37.03054135576395,16.459816612518082
106,106,37.664035687407505,17.333418935852595
107,107,36.47495881171142,40.84573716287689
108,108,67.91699992295943,2.5224517821244277
109,109,67.70337554389809,60.41694794279855
110,110,72.3015147221905,38.01724959703919
111,111,37.2718988582603,34.11652453935865
112,112,34.85323127894297,44.7687537323314
113,113,34.124145392007314,33.138049064876355
114,114,71.70305978157597,11.149936952823156
115,115,68.81874442134442,36.813467851292074
116,116,34.58955973331771,34.299555219528926
117,117,70.78685252136577,12.072789223706186
118,118,68.89319999033566,35.635211296220646
119,119,38.22901506004669,26.892743285233124
120,120,68.6781378603302,61.35986087714468
121,121,33.66554975703524,25.167083570542232
122,122,69.57713453281073,28.50252959426292
123,123,68.23007055935491,27.218592488033114
124,124,72.1100036545194,4.825625732112031
125,125,36.583860319075946,36.08394210345274
126,126,70.45749790228577,12.563282980797204
127,127,71.02392306147841,20.30095404086469
128,128,37.035425238381706,29.54646478542087
129,129,72.98904393660725,7.341663454514116
130,130,75.58615576936238,13.913556946335321
131,131,71.9681637313858,2.639831913583705
132,132,37.737019857292815,36.84767726875936
133,133,38.60017585062413,46.61696668623443
134,134,75.95119436137618,-0.21510580967157192
135,135,38.53663162921337,14.457116593541286
136,136,67.18852908504384,68.55900984528398
137,137,34.821764887226244,55.934779174175134
138,138,70.79036786364807,15.495695479473037
139,139,69.49689621361718,83.92341268847554
140,140,69.75444533402322,64.92265866992003
141,141,34.99818105637672,77.90745821234364
