,Unnamed: 0,x,y
0,0,72.29302091877668,90.3189023153677
1,1,70.29973089046479,91.62271885690092
2,2,67.3420857303239,88.17218003434606
3,3,33.22423480692985,97.62121059142778
4,4,71.12437746052218,81.3151356185494
5,5,40.00903494609427,46.509417596171566
6,6,31.629281471629035,65.60182363352422
7,7,70.02021457966147,45.345306504217675
8,8,39.411491138317,87.87896493058534
9,9,67.84829043037624,68.87064039714397
10,10,34.96297637297763,83.78529347998403
11,11,38.827812688201654,75.8336801327374
12,12,35.24185131699717,29.167280289806445
13,13,37.314879299931796,74.1307002131746
14,14,38.92517842101761,24.24666517373273
15,15,40.20926798186182,24.5318934911935
16,16,69.34610445534483,24.249528697774487
17,17,70.456847593885,34.097094369462354
18,18,70.26290209480361,45.57848505122845
19,19,70.28661944499947,64.32896813810925
20,20,70.0698091570459,67.25479999410713
21,21,66.10554817818156,17.54790096292022
22,22,32.95896069365507,58.346139994455214
23,23,71.13511653878878,53.01723109391268
24,24,34.219944067161414,33.61482542198968
25,25,38.312585734858764,37.68789863178686
26,26,66.8809327029973,90.23003589370131
27,27,37.14586723552322,36.848267944437936
28,28,69.5373754956041,18.898727412389203
29,29,69.02835339157164,14.113657979489446
30,30,66.57531641398026,78.62543134460441
31,31,67.88434381026258,77.29394825239254
32,32,31.807394387926333,59.82752556392644
33,33,73.19528377504173,33.80074028585566
34,34,39.88584868538245,71.0838470316517
35,35,67.53092376025096,7.647668523339744
36,36,36.263739886809795,67.59545511166499
37,37,34.14927783871389,16.420926785956432
38,38,37.44512869330902,64.6559646982509
39,39,38.484656138150015,65.52897558994937
40,40,34.80520880360624,71.02115919935704
41,41,67.7717173159313,18.124738289421483
42,42,37.67430218813961,74.24834225580692
43,43,38.12275715549514,69.1270082055415
44,44,36.69632444286938,69.43777326615856
45,45,36.70338913922593,68.73824979012961
46,46,65.79872447912474,7.654013655870606
47,47,66.8071108619013,68.89344087474437
48,48,40.381584986842704,0.4953456121747511
49,49,68.17932295477206,10.191048629284904
50,50,38.001075573871375,65.37548298210399
51,51,71.64339351440408,46.753758856501406
52,52,35.16836940921054,28.735246579776916
53,53,68.49469701052067,22.291887760930486
54,54,66.8781431387637,11.2967501395769
55,55,34.69481989228667,22.223057020763466
56,56,37.162838993921135,14.804275424621697
57,57,71.29651537579521,25.090498989134023
58,58,37.94105212437651,23.767040315907423
59,59,36.03329792029818,32.156466485582165
60,60,70.49805430056452,81.3464148441178
61,61,37.987372423168395,79.24167034342612
62,62,37.58379100867,58.38237105019963
63,63,36.193962523270784,59.8165742840155
64,64,71.23348317655363,82.4903625708074
65,65,71.16867080725842,63.98167065502452
66,66,68.44591408784811,45.054326342366046
67,67,72.80188447987827,76.83587062821537
68,68,69.47308322826653,93.13334095976023
69,69,36.66003655043848,79.65935948266537
70,70,35.34088155348807,72.73414525545154
71,71,69.61403824942212,51.86722851706093
72,72,71.47877734230667,78.71290439505631
73,73,66.74860362816669,38.67884617623633
74,74,33.756446029419045,49.77526063523324
75,75,38.37296028965007,80.50777960377287
76,76,67.22807216896169,79.99959598414199
77,77,66.89359079125305,25.173048535192997
78,78,38.34816198387833,91.35461816604916
79,79,72.2293854472966,90.93446759343551
80,80,68.03762991581826,54.972733793436916
81,81,70.25597422305961,78.32807678039939
82,82,36.73550368771657,83.26084422486022
83,83,36.295385139188916,66.37969304965246
84,84,40.67142158153219,88.3154388153312
