,Unnamed: 0,x,y
0,0,71.84506311751417,89.37085958131009
1,1,71.78664895173851,91.72790948366281
2,2,67.72573407179874,88.91026934359553
3,3,31.821952042188634,98.5195627823718
4,4,70.97418490967229,81.00031817988263
5,5,39.62630636930485,43.94820730176431
6,6,30.536949757373886,67.70975443079348
7,7,67.72680949348937,43.52399080265161
8,8,39.869874066235106,87.12692922099973
9,9,66.76803873251392,69.27597150835103
10,10,36.54225388003262,84.8589772501808
11,11,39.69889835106812,75.34439572212008
12,12,35.0016711016801,27.650760096913114
13,13,36.414668379343965,75.66695871459896
14,14,39.21105740476322,25.336320677972957
15,15,39.78100913241649,24.39200482016349
16,16,66.63989425966525,24.95678279813686
17,17,69.23845750559117,35.02458276177094
18,18,70.51262996538091,42.69215501624234
19,19,71.26110884669797,65.78028403261456
20,20,70.44234306758015,67.37187802674438
21,21,65.4790196520581,17.702284807220998
22,22,32.85913898779712,59.29155261518419
23,23,73.08491519600608,54.26767633120544
24,24,32.5179232584404,33.52928973479877
25,25,37.674555709027196,39.64612818082573
26,26,66.58423830356777,90.98103630124108
27,27,36.15479289721591,37.833439819972845
28,28,69.28213926024274,20.202525837124156
29,29,67.2176255111125,13.870593223293024
30,30,64.21980245199885,78.7297978536428
31,31,67.22792352306955,77.94981276496748
32,32,30.249517594048143,59.47985236953506
33,33,74.64218478536323,34.18211641699127
34,34,42.49979114446441,72.92985445898753
35,35,66.16286600681049,10.770676247715302
36,36,36.340698243646635,69.05758010432437
37,37,34.09478400289647,14.41707076922111
38,38,38.469086824306004,64.477986353594
39,39,38.605807712759926,68.3647281151294
40,40,35.60831629865784,69.9115681788312
41,41,66.76654837399964,18.599268942437945
42,42,36.959746186294325,75.85861346667458
43,43,38.80812617032441,67.84470531162911
44,44,36.88289679910917,68.40186395180967
45,45,38.48737936171442,66.55154512227045
46,46,64.34219768687127,9.708421986388998
47,47,65.47335760439108,69.01300636493244
48,48,42.165325484024784,2.209005904620292
49,49,66.2042708840912,9.260765961117947
50,50,38.736069065253005,66.40447977828724
51,51,72.83324814669746,48.26419620444104
52,52,32.7012363155792,27.957503963362907
53,53,70.51391821702023,23.253892461261614
54,54,65.77369002772413,8.150578021703605
55,55,35.45570660243425,24.115841058578695
56,56,38.40887004338036,15.531378789814346
57,57,73.17825531559666,25.635182862466703
58,58,37.94073220464726,22.11469054858891
59,59,34.84088120286302,34.055740360926585
60,60,69.14093896636466,79.44910107348281
61,61,38.57838546269883,78.44482915254737
62,62,37.062748289672726,61.641613578554015
63,63,35.54758186644165,58.51498875124982
64,64,70.03381879965664,84.5620030512685
65,65,70.00714454284163,61.51033785457858
66,66,67.62483120090852,44.01371468335724
67,67,73.30453600565828,75.13165706091877
68,68,70.11803907190287,90.8275385479368
69,69,35.31046738078877,77.84555566666079
70,70,35.9601258683349,70.30115491266058
71,71,69.82860980036712,54.90027227950728
72,72,71.70368506395837,75.99584299680384
73,73,66.62697356935912,37.15321181665364
74,74,33.458386754140214,49.72541986535046
75,75,38.01412869534831,80.62171015689611
76,76,66.14597193922384,79.20602439031047
77,77,66.27473152620159,24.984427991978283
78,78,37.96849303325632,91.39894015679987
79,79,74.11780370046971,89.70327968456883
80,80,68.3278730798258,56.69896594717819
81,81,70.30319244650433,76.9639779626442
82,82,35.67014296664045,83.87507233222443
83,83,36.89197227034606,64.42673981939966
84,84,41.16562928815351,87.05579136701034
85,85,75.55719576849725,93.85979333236911
86,86,68.53291054897922,90.58857117460873
87,87,36.749292015558545,66.36309933688065
88,88,40.873293258602345,32.99262512017174
89,89,66.45514006995512,25.850745564538506
90,90,64.47134408425246,28.1306655284516
91,91,65.09495420578436,74.15466783052892
92,92,67.48441795255016,21.67961368474007
93,93,75.34771645580773,24.913202871383817
94,94,71.04214397510552,20.293117570772797
95,95,72.6227532150295,63.11607982976833
96,96,74.56698215221066,62.903570066394124
97,97,79.73227819593497,60.851670922623605
98,98,34.83837107547466,29.242574737410216
99,99,33.45978858461462,33.44190268276781
100,100,37.38561959432234,24.893862515789127
101,101,74.2958730575002,51.69720304770311
102,102,36.84435917902038,10.958192137958463
103,103,40.768898144867364,67.74514923072554
104,104,40.243993718876105,12.602212983205435
105,105,37.98911564378869,17.22147660732964
106,106,38.5527810792979,17.5051796963476
107,107,37.712708363206154,41.67178311796714
108,108,65.10824525740415,1.566074853785012
109,109,65.76195277812408,61.686972910030356
110,110,72.73158124269105,40.70690390421102
111,111,35.6580560411221,34.67769590521176
112,112,36.53630163878192,48.87576368664334
113,113,33.63608633055578,33.33285754226892
114,114,70.17198340346208,10.23748288985334
115,115,68.83248045360662,34.82485308563581
116,116,34.48306838203347,34.33336383789342
117,117,71.3593762002588,9.169040198657298
118,118,68.88087245151164,35.48376857605692
119,119,37.21376323540287,26.47120015101472
120,120,67.98488482882584,59.1284315078679
121,121,32.56004218682044,23.710281463825165
122,122,68.57328167034242,30.04906575463871
123,123,67.70375386418333,26.49532091747011
124,124,72.13659257973738,7.502688302772526
125,125,36.27812588301384,34.08807033104192
126,126,72.56724690512561,13.148563242760979
127,127,73.11869318933923,19.3967921498058
128,128,38.43842980068192,28.46526756908805
129,129,73.45406985998973,6.207143236528211
130,130,77.39928489866584,12.635889734774032
131,131,74.34819652557832,2.024704636846847
132,132,39.108901720600294,37.54678052486681
133,133,40.11805949985121,44.88056388902688
134,134,76.99719521500731,-0.6687052903174093
135,135,40.33742660235009,15.541666114188684
136,136,65.05407660170879,65.74246005400367
137,137,37.18264480900117,57.183571329389366
138,138,71.46138663235207,17.631303129336548
139,139,69.95700341753114,86.96072302252657
140,140,67.56594955216516,66.73120589218053
141,141,34.24450215378025,79.07141930081524
