,Unnamed: 0,x,y
0,0,72.39523546921627,88.69522665279051
1,1,70.23813282086307,91.97258070657838
2,2,68.43498273772165,89.3369732542948
3,3,33.07891431175146,97.29101326039817
4,4,70.72327943638035,81.15768636656442
5,5,39.6935031843807,44.62715398838622
6,6,31.602305216649313,66.14414604888141
7,7,69.59354538998592,44.89555636361303
8,8,39.031836727692195,87.62121497693477
9,9,68.26022373399465,68.92780347885063
10,10,35.48324266667846,84.4220625000494
11,11,38.98164992608505,76.54791183313647
12,12,35.415563125025095,28.63097417462322
13,13,37.636069449153354,74.04698210712917
14,14,38.847450951291925,24.880943834867136
15,15,41.23343656722863,24.103328199372424
16,16,69.10459725961255,24.450188621207904
17,17,70.26553969094196,34.526346871884805
18,18,70.41084578301174,45.35424616065382
19,19,70.24308168709983,63.95850376605462
20,20,69.71334433670094,66.3513010669004
21,21,66.06494384342851,18.239909905265325
22,22,32.79097863059111,57.62809467278748
23,23,72.08488953737343,53.44455714700803
24,24,34.00589457751893,34.19390303719192
25,25,37.43292547516122,38.26076795018125
26,26,67.39055336976735,92.0120051049531
27,27,36.45875717612993,37.5488499172959
28,28,68.75941499329889,18.505892575082438
29,29,68.08268009761929,14.164112889835238
30,30,66.45245321140708,78.29381600850324
31,31,67.50249698738655,77.3466479096834
32,32,31.5275411780395,60.07122368986253
33,33,73.64514539983266,33.110405357855505
34,34,40.310685087179124,71.77775862503232
35,35,67.61995757935958,8.837941483276131
36,36,36.605273987763816,68.62976147013255
37,37,34.0816052349972,15.734402329384114
38,38,37.65792548332,64.11557996774391
39,39,38.86200450964454,68.4730639841395
40,40,35.20452800458229,71.00694880288172
41,41,68.15908973339405,17.741977625729405
42,42,37.29498274279792,75.44886015453312
43,43,37.549595135464955,69.25145276644697
44,44,37.4831890726556,67.79397247608868
45,45,37.74654450786057,68.69219424517541
46,46,65.6269610231341,7.464154892708617
47,47,66.59008875203136,69.16353923635177
48,48,40.64035308723868,0.09603161060379725
49,49,67.9199291035601,10.36100004670356
50,50,37.17398846777399,66.52232644248105
51,51,72.54839664022485,46.78501799797092
52,52,34.03756418334194,27.883990441126105
53,53,67.88626795450874,22.676137900178226
54,54,66.74651477512731,10.146479163820084
55,55,34.7437041417516,21.374526465334544
56,56,37.97997705138974,15.625162736297458
57,57,72.38789278242845,24.51138667983181
58,58,37.23293633758082,22.43109547183127
59,59,36.236985855714174,33.019188540417225
60,60,70.14879175230448,80.35854826027801
61,61,38.10404236487889,79.117188857288
62,62,36.96471351999564,60.046243669553995
63,63,35.90020188804916,59.28969286518039
64,64,70.72618697123245,83.00749249968379
65,65,71.56627666321052,63.413789867986516
66,66,67.86719427549454,45.05793003406624
67,67,72.84110216866655,77.24617175123079
68,68,69.58790039715223,91.48980730639747
69,69,36.83212777049957,78.64990582166945
70,70,35.2272215167981,71.29943623761594
71,71,68.9919516525998,53.22023227613972
72,72,71.10507473455293,78.1474183898665
73,73,66.40675701617941,38.27298628369927
74,74,34.21268922273453,49.29975836303861
75,75,38.538803100159356,80.30031823168693
76,76,67.25429395620954,79.6795718584258
77,77,66.72112298720675,24.762477585371883
78,78,37.71368837134123,91.17477513498089
79,79,72.70929472323867,90.44746838517095
80,80,67.88711950351473,54.42885545704761
81,81,69.88511751401738,78.82480825494888
82,82,36.63358695236649,84.09500891035205
83,83,36.90319104619814,65.84291541065073
84,84,40.56507940520078,88.15583427600485
85,85,73.25966519259235,93.53102904470065
86,86,70.2840873997836,87.41854277081505
87,87,36.89155310728929,67.1100866889132
88,88,38.345474349613,31.96758290878056
89,89,66.86104809683219,24.552610130777023
90,90,65.36591195084712,28.692830604604048
91,91,67.07906369379903,74.36375718702217
92,92,67.40323867964686,24.195296416137875
93,93,75.47732591898468,25.54962698796613
94,94,70.6208528749534,19.14028771834367
95,95,71.69430400931294,63.77868573160255
96,96,72.75927237080455,61.37309563986074
97,97,78.08373835261663,62.7981660967473
98,98,36.21516694850266,31.155572700948106
99,99,35.152629363619376,33.27721030462277
100,100,36.444911082632764,24.809263996725264
101,101,71.93675314595262,52.60986357291673
102,102,36.82701197217636,10.505270884137712
103,103,39.000755728442805,67.0130311990687
104,104,38.72806700911782,13.287232397223399
105,105,37.212199742512304,16.5960237998904
106,106,37.26427898083008,18.26508243742252
107,107,36.61279330559701,39.998276370716304
108,108,67.78022050239683,2.6000395920807855
109,109,66.72697493166028,60.14872265998361
110,110,72.08467319805855,39.143614791289544
111,111,36.674404554488056,34.98802994488943
112,112,35.734673741727406,46.00431278969584
113,113,33.74748603298929,33.289564362955986
114,114,71.44832288731864,11.22351613625314
115,115,69.15217559815017,35.520496811492144
116,116,34.35638185032646,35.01963375657017
117,117,70.6802346879087,10.519385870048197
118,118,69.12731882315686,36.279448242160974
119,119,38.37950813746811,27.366207890703727
120,120,69.35139890184774,60.63623420804374
121,121,33.37817686515847,24.776349751642442
122,122,69.53865516029875,29.692791880763952
