,Unnamed: 0,x,y
0,0,72.29832418655857,90.28313984908948
1,1,70.32123951180239,91.20464749433242
2,2,67.54458677035964,88.5102328887991
3,3,33.10137007996492,97.44153159977681
4,4,71.33323169211944,81.85646713981754
5,5,40.0782875947494,46.48956310504373
6,6,31.691276550294994,65.49894466994925
7,7,70.14843940417778,44.658292281675735
8,8,39.20527900699227,88.14624874849015
9,9,67.81686388496517,68.59560102191578
10,10,34.96707810345175,83.38124401606105
11,11,38.77202662052852,76.08676847358622
12,12,35.128667936222655,29.025271846307227
13,13,37.44456134108735,74.14393009840808
14,14,38.93737648218101,24.860412514240465
15,15,39.92693103466003,25.11482890937014
16,16,69.41503772837888,24.19798966316035
17,17,70.8078088277173,33.41278629901723
18,18,70.25004436852342,44.84837656909607
19,19,70.43576985944186,64.73108407052207
20,20,69.46721886711431,66.87444466964642
21,21,66.10713959156084,18.80685669701056
22,22,32.745215513682744,58.01457261665412
23,23,71.2566164412852,52.818818829722815
24,24,34.37469810250162,33.863963516524066
25,25,38.6896681319039,37.83172376132253
26,26,67.03447862402686,89.9349376774285
27,27,37.14728835414765,36.92510601245083
28,28,69.34535531545797,18.35451137482166
29,29,68.81137368492851,14.525100480089232
30,30,66.53596681007451,78.2838371993489
31,31,67.90543723065056,76.84518965683286
32,32,31.99599553532844,59.88191113616834
33,33,73.3711122616118,33.95149686677989
34,34,39.76436694055328,71.4644049180949
35,35,67.66184604375292,7.756683920514075
36,36,36.11287550017512,67.35511593560621
37,37,34.36038993630137,16.042190886626933
38,38,37.589233604160825,64.45049879521207
39,39,38.31344522371459,65.44779543872554
40,40,34.76472724372497,71.4226398701818
41,41,67.83448001242232,17.918356599705813
42,42,37.752611237813944,74.49191310957924
43,43,38.08594367721482,68.77622030115892
44,44,36.536047124180975,69.59045838602367
45,45,37.05172999596082,68.41933507245568
46,46,65.69269258257495,7.5444131770472325
47,47,66.904551104819,68.18295601933978
48,48,40.341310111045416,0.3677296149611674
49,49,68.24461561260611,9.952526018145969
50,50,37.92752474238813,65.34335893939839
51,51,71.6912424004897,46.7911073629579
52,52,35.072684136981955,29.128073497627792
53,53,68.49804322259212,21.780090294670984
54,54,66.96915862631323,10.794034519516563
55,55,34.701789452833516,22.165876625840184
56,56,37.266936850325465,14.454280609424472
57,57,70.97976786282105,25.095140157156944
58,58,37.67647849886542,23.52616080022083
59,59,35.81625722263812,32.35779781990464
60,60,70.23044131966188,81.27059607647494
61,61,38.240179325002394,79.51610256372095
62,62,37.17294485053418,58.49934797791982
63,63,36.195236628245155,59.66746426223535
64,64,71.13233401792114,82.03583198157536
65,65,71.08540793398348,63.75884657465802
66,66,68.43407595921413,45.17665768364055
67,67,73.01324062540809,77.04342454078514
68,68,69.55559928603148,93.07145931888196
69,69,36.75109353240826,79.78074682275182
70,70,35.24827421419408,72.6747606011245
71,71,69.66226383585266,52.00049508132754
72,72,71.21546081972521,79.0597821062689
73,73,66.85218895753576,38.92309233106217
74,74,33.72413611277608,50.090337964788084
75,75,38.46113910634915,80.94702470745813
76,76,67.39553596062015,80.09227642322938
77,77,66.90733995551143,25.828667451009835
78,78,38.25374594384135,91.85778238436835
79,79,72.41198206527045,90.63125010759207
80,80,68.0781843005084,54.440947235162156
81,81,70.18160806275912,78.49360429110274
82,82,36.87591405891674,83.4595740960864
83,83,36.31415779289722,66.52631516230171
84,84,40.51757280612382,88.65720414337078
85,85,73.36429119507844,94.77817572203385
86,86,70.5622684132391,86.48628112986695
87,87,36.449368757497346,67.46422527832941
88,88,38.727051979828246,32.87361904686443
89,89,67.18332478048357,25.625522131093934
90,90,65.93016302102636,28.65309241178938
91,91,68.14380118877,74.17577286066866
92,92,67.00473710601896,24.64624581651045
93,93,74.45034584206955,26.131695444784746
94,94,70.55374097402085,19.426481162194207
95,95,71.6667421562038,63.57885298514782
96,96,73.24313306718318,63.04194679432849
97,97,77.48855590456971,61.695743087102436
98,98,36.36497215335518,31.000039867309138
99,99,34.698647858687494,34.10272546115564
100,100,36.943170051600035,23.99721962144406
101,101,71.81737320015372,52.87491709887596
102,102,36.70465191730714,9.894793791203908
103,103,38.443599086870414,66.57314784479907
104,104,39.52208192252715,12.006979878109568
105,105,37.25113609580718,15.570850916525071
106,106,37.52410679717667,17.485327120613153
107,107,36.48030241208163,40.875467255682395
108,108,68.17652036435908,2.6136630205142923
109,109,68.24471037533378,60.89046866956687
110,110,71.78980064611731,37.795433867778215
111,111,36.95294995922093,34.41593218338946
112,112,34.90101047320886,44.75076521745519
