,Unnamed: 0,x,y
0,0,72.60671611211797,90.00239505797175
1,1,70.16442314310012,91.47865764802172
2,2,67.68036160698192,89.25410931574918
3,3,33.11259722269194,96.98722811657107
4,4,70.83889855816655,81.57640331322197
5,5,39.87804776444948,45.17138672288943
6,6,31.348521996180285,66.08015191860252
7,7,70.0042978455663,45.531095428186184
8,8,39.461557875931774,88.1651388108337
9,9,67.74573284035367,68.09851497064696
10,10,35.3548179891987,84.54199533606719
11,11,39.03222638686498,75.94748890717327
12,12,35.735676244257604,28.848502381893784
13,13,37.81066509625521,73.71603319117696
14,14,38.87958991266587,24.305789007315795
15,15,40.88220618349777,24.203026385569963
16,16,68.93612011935947,24.212731166987258
17,17,70.54194694927597,34.18663558927737
18,18,69.85190097421227,45.488381024449566
19,19,70.10103260546275,63.9710394014468
20,20,69.77543862521647,67.02108647986226
21,21,66.30277992034308,17.926452246183914
22,22,32.70099069642645,57.55545003769349
23,23,71.90815588848606,53.22655190888841
24,24,34.12238337322013,33.486891895565066
25,25,38.242115212034825,38.84929260209222
26,26,67.08324419414461,90.94816356239515
27,27,37.358188938582686,37.39345846503509
28,28,69.04494579507106,18.1165614841502
29,29,68.19263960945439,14.429836975914926
30,30,66.18753698510781,78.27962300932118
31,31,67.93445591926849,77.31910547670165
32,32,31.777874098824743,60.21354506096186
33,33,73.3027046674067,33.61529608019556
34,34,40.08729686760157,71.20062495079239
35,35,68.35640566446742,8.651295061543918
36,36,36.61678584810472,68.81537761807895
37,37,33.98038890226384,16.28628073987199
38,38,37.667594419705075,64.1929756280236
39,39,38.4490031654631,66.50839189770852
40,40,34.912586520621524,70.94629402780507
41,41,67.76272227317342,18.51120952056688
42,42,37.555736582831074,74.76566062873309
43,43,37.436170689945335,69.56249989371013
44,44,37.07747520979405,68.42098788695174
45,45,37.09439931134259,68.56251179127666
46,46,65.99482159152869,7.943838919192057
47,47,66.22722467720332,69.22900779060836
48,48,40.87453210154637,0.5517501924676349
49,49,68.18549039651543,10.481799139534838
50,50,37.46185088532875,65.87787661051972
51,51,72.18692856920076,46.99110173093877
52,52,34.98267441945532,28.45045231118673
53,53,68.94640838300629,22.501762338168692
54,54,67.25837491438905,9.878789551170994
55,55,34.11835229541301,23.0643603723834
56,56,37.13801672922314,14.983712505651189
57,57,71.8154641039467,24.103972880545776
58,58,37.0911527451851,22.66542961867547
59,59,35.945707804632164,32.624975059286186
60,60,70.35481442466103,81.12169206974238
61,61,37.84719187738681,78.63903319639792
62,62,37.16393744616046,59.46427231093916
63,63,36.51726946796767,59.467767956048995
64,64,71.02671902960076,83.19303099543511
65,65,71.4402535782197,63.674562785672684
66,66,67.8934177292641,45.556032513549496
67,67,72.69235224506042,77.67541609549973
68,68,68.90487573532549,92.0618092393672
69,69,37.02443825161883,78.84606267170697
70,70,35.00276060597185,72.12111042582593
71,71,69.33979770832983,53.315051395502856
72,72,71.43786081767045,78.14175925678795
73,73,66.78697770162869,39.10870177321618
74,74,33.504631502557785,49.334094765229445
75,75,38.72929270019364,80.29519599605939
76,76,66.88813024784615,79.58356829503822
77,77,67.55278094521874,25.430520438887296
78,78,37.73447487127203,90.66541630429253
79,79,72.2554363746096,90.3321262988446
80,80,67.97272437472097,55.6739632782281
81,81,69.95560187384262,78.60785275730791
82,82,36.99597621894287,83.15188342273875
83,83,36.62703771562915,65.7829262075531
84,84,40.32583475640243,88.84806841335289
85,85,73.04765674217269,94.89418044276557
86,86,70.14619327387067,86.86242379143764
87,87,36.92486751412978,67.23929091554143
88,88,38.464159358563066,32.07808878684516
89,89,67.32575198563062,24.67515040822273
90,90,65.78720339232386,28.878676200172897
91,91,67.54078022061859,74.06197804646035
92,92,67.19859759652388,23.835654319673637
93,93,74.75686129633941,25.55851027592635
94,94,70.23076648570037,19.511534529594087
95,95,71.94274965410486,63.656442799277755
96,96,72.84953997271825,61.6015213230473
97,97,77.70503967153559,62.79052417542944
98,98,35.62625032629981,31.582800645313885
99,99,35.027681116645084,33.65763383156897
100,100,36.68770680558656,24.58950189389157
101,101,71.75247988050731,52.63620553866868
102,102,36.700968879536504,9.968814798075732
103,103,38.75869203606133,67.32143398875881
104,104,39.65432315582109,12.671631023532118
105,105,37.210975466063346,16.891511208566993
106,106,37.35459356157292,17.51319224470811
