,Unnamed: 0,x,y
0,0,72.31899145079315,89.62235509927594
1,1,71.52432431765094,91.4335946620884
2,2,67.68910155518508,88.64871544104577
3,3,31.85483762045546,98.35072924719118
4,4,70.22921873581959,81.70570601772985
5,5,39.518016164465116,44.78462001113216
6,6,30.572192672414836,67.65257246793223
7,7,68.48113492287361,44.84652111221242
8,8,39.42318357543345,88.32035273198562
9,9,66.73437912423525,69.4781631612152
10,10,35.758788245362496,83.72011565430421
11,11,39.65493169524928,75.8191994973819
12,12,35.55097383261096,28.346481482006194
13,13,36.42308638179322,76.22359174302841
14,14,39.377027262479565,25.185622665858343
15,15,39.941459417589364,24.21754576008954
16,16,67.36336286833239,24.25208185652513
17,17,69.06815409680695,34.76804818418119
18,18,70.87199582523019,43.04798099054044
19,19,70.7636137697613,64.77478279220358
20,20,70.56864503318367,66.8318908752185
21,21,65.87783629493055,18.060703604776478
22,22,32.253008995344004,58.95152109492803
23,23,73.34255573720326,54.67323500654043
24,24,31.961171926369822,34.164726718641276
25,25,37.88502304318358,39.83802802731817
26,26,66.45957656097535,91.07010003669907
27,27,36.450143697101204,37.964347332122166
28,28,69.36828562992173,20.00087321287761
29,29,67.90685877537015,14.015619625650857
30,30,63.73585132640452,79.7581509939059
31,31,67.16160603036535,78.1275690278342
32,32,30.64999357782394,59.82455716920488
33,33,74.4408217486902,33.25321207812895
34,34,41.410321038047336,73.1459282483638
35,35,66.63084715563915,9.739514306491504
36,36,37.31796835519552,68.91451288361023
37,37,34.180841996443846,14.526647771557466
38,38,38.45678762786009,64.10464979269929
39,39,38.57382365077125,66.90661564859042
40,40,35.72133988603047,70.25495488657872
41,41,66.81304137883072,17.0418727575523
42,42,37.2944570605039,75.84854199929963
43,43,38.498306541695094,66.83379270213076
44,44,37.34514313651926,67.82568917091399
45,45,38.17114659354477,66.81439986714034
46,46,64.83484051159977,9.622055183760786
47,47,65.63576479830292,68.95767936034204
48,48,41.988711388477206,1.6862346414557234
49,49,66.52868854502891,8.748786180153969
50,50,38.20358149406468,66.8712833547846
51,51,72.81557989918925,47.01965781277724
52,52,33.14994904236257,27.691974529661962
53,53,70.44993747652705,23.395933583818074
54,54,65.99383192549638,8.717129538049475
55,55,34.68555094508274,23.106107411355612
56,56,38.04188070670895,15.055310492970388
57,57,72.96451999180327,25.25477092368481
58,58,37.78080639892201,21.84180705584712
59,59,35.247055920631006,33.268630306748136
60,60,69.02192669580799,80.33342426526958
61,61,38.694380280126225,78.70074166598182
