,Unnamed: 0,x,y
0,0,71.8620733378585,88.81626059533649
1,1,71.47514291294526,92.20999867007605
2,2,66.92530237803074,90.46427865135642
3,3,32.59552429475799,98.22090811730094
4,4,70.82497906402091,82.19751657994648
5,5,40.35930403010176,42.84268610009582
6,6,30.484677870709405,66.69619914147574
7,7,66.43038201669346,43.25259936675474
8,8,40.47201082391449,86.36378778819925
9,9,66.26128396060409,71.09171960040395
10,10,36.06611205802508,85.49150188051263
11,11,40.00375892844006,76.65088764600983
12,12,35.397197988499414,28.657776278289155
13,13,35.88799528079754,76.36537938300614
14,14,40.155814617037755,27.33945716272342
15,15,40.68620158591678,23.849911042963026
16,16,66.07204979675556,25.047556309587943
17,17,70.96895041551346,34.785041555721904
18,18,70.11581908333493,44.63582650609237
19,19,71.01235086424946,66.11976039219192
20,20,69.76966802256868,67.06350688531143
21,21,64.34391811664489,15.749267499532554
22,22,31.85590633710055,59.504470650171584
23,23,73.42688540578814,53.827101581973764
24,24,32.59053364677338,32.97484428473843
25,25,37.17957030496236,39.564195198221846
26,26,65.96567881523363,90.29088281023836
27,27,36.25828117626264,37.07945796086406
28,28,69.54224093891276,20.312947526430484
29,29,67.36860711134248,13.558407469689023
30,30,64.08646970319171,78.40885735343606
31,31,66.56322493235746,78.1048261057098
32,32,30.126674024131116,58.81750229076087
33,33,75.06782587577742,34.57181387837009
34,34,42.99821609072791,73.43281211649501
35,35,65.5024932162428,11.944532557601026
36,36,36.53539704292109,68.58142963537308
37,37,34.439820018341436,14.940478884019198
38,38,38.59002845084411,64.27116879905618
39,39,40.34157856673866,68.66705043613719
40,40,35.374612972092315,70.4831050926895
41,41,65.92607879477606,18.899174836495252
42,42,36.36067110815421,76.29600857428862
43,43,39.09862275110348,67.75047474885939
44,44,37.327472563719,69.55612964106149
45,45,38.65842343007258,66.15784909694419
46,46,63.238720581966696,9.457805976759994
47,47,64.02428013974617,68.86914154193788
48,48,42.50800897080962,3.6050508611349943
49,49,66.72272620243521,8.863663323894103
50,50,38.23701534943012,66.3026917817523
51,51,72.38504928616042,48.65290653715747
52,52,31.86575389747177,28.081005189553462
53,53,71.05634220674014,23.52400504056691
54,54,65.45386468804045,8.119729627763942
55,55,35.50072955667648,23.27181093804997
56,56,39.31507844122898,14.545833580833763
57,57,73.72771205913699,25.949799804737193
58,58,37.83689779432412,21.37152027936603
59,59,34.23556780738361,34.06708298437878
60,60,70.12723110201664,78.05516113460533
61,61,38.81452191742898,80.23279167820213
62,62,36.84796235198251,60.60618453469377
63,63,34.94260535405409,58.95598060713649
64,64,69.11651124583696,84.96847516902996
65,65,69.14425471547025,61.38587980075286
66,66,67.59192917350292,43.93285944590652
67,67,73.87086327548526,74.8347157619642
68,68,71.11419008071731,90.83709703973071
69,69,35.04579248347967,78.31770188737438
70,70,36.217492008571746,69.88602015426434
71,71,70.0979223546743,55.39483929765401
72,72,71.92347061586362,75.17469418891484
73,73,66.66134049525603,35.65761767709093
74,74,34.465332769359115,49.42566017393731
75,75,38.96833890054367,81.45386587314086
76,76,65.88099441682235,78.85369549949591
77,77,65.36040928412989,25.027943887140317
78,78,37.86094970084908,91.49117865044406
79,79,73.80984681110205,90.28374150789163
80,80,65.7146333799651,57.37388788964959
81,81,71.74092473827324,76.02387651113283
82,82,35.893248557573806,84.01676002016008
83,83,37.37790102591526,63.97688702165979
84,84,41.25958181631717,87.38226425736254
85,85,75.079452952266,93.1382197547126
86,86,68.23112817663402,90.30325499314864
87,87,36.752268654209466,65.13467164388852
88,88,40.56362860619002,33.010537268310145
89,89,66.08076648192458,27.259439248265757
90,90,64.39822716278633,28.044163642066263
91,91,65.0298459779428,74.4893523344
92,92,67.94229457803571,21.424267092377526
93,93,76.63791856212819,24.100320324143492
94,94,70.70358419067206,20.57112655725995
95,95,72.39082177986222,63.275473496108525
96,96,74.09212689545552,63.87240753284148
97,97,80.94316232091951,59.978600876763274
98,98,33.45776723851926,28.800749939109398
99,99,32.85920179080957,31.918753199850773
100,100,38.01681855791435,24.852315003436313
101,101,74.81087156634894,50.826884923016344
102,102,37.91078458687783,9.846311909538908
103,103,41.08264135732241,67.31804396561678
104,104,41.443114537111455,11.014239091517954
105,105,37.79558958117266,16.76481857013282
106,106,38.11564839688347,16.245938817194215
107,107,37.167633446527795,40.46693739325701
108,108,64.93930364508536,2.555653848877293
109,109,66.13011367758222,61.07462307180103
110,110,72.70083545909486,38.99094959885971
111,111,33.90315027519373,35.99797285211901
112,112,35.80951238989138,48.44018193336694
113,113,33.65345876009505,33.01402303340175
114,114,70.36417698279624,10.382164206291154
115,115,68.72530195403542,34.01961326850598
116,116,34.58146210195474,34.52276710522589
117,117,70.71942952855005,9.095460522035138
118,118,68.43736919050187,37.53738060090673
119,119,36.79066515302644,25.995610920491735
120,120,67.27832547792194,57.66571734993432
121,121,32.64111145897337,24.044459447032832
122,122,68.78043278607944,30.823698231088287
123,123,67.62165498449093,26.673561257225117
124,124,72.47968525842968,8.472122703190763
125,125,36.36874593470082,36.06487148370228
126,126,73.17492745470179,13.683230928001029
127,127,72.87501304159228,20.70635638655842
