,Unnamed: 0,x,y
0,0,72.49488980059843,89.80654095572854
1,1,70.28337397870207,91.69690843419959
2,2,67.83944953930943,89.10441758808474
3,3,32.951255663198594,97.06404979412382
4,4,70.8630348810569,81.73748802415345
5,5,39.92023331536309,45.34993303229243
6,6,31.392581184357034,66.2947617972043
7,7,70.0920648526392,45.23156335094274
8,8,39.357286734228694,87.77516825602667
9,9,67.66254802863295,68.28245785791461
10,10,35.17918193206219,84.49971576093353
11,11,38.9439210706416,76.31211508422771
12,12,35.67479684406005,28.479610828818608
13,13,37.621831557070685,74.00268601473847
14,14,38.71957684463513,24.64424685652027
15,15,40.88502125514899,24.335676739618165
16,16,68.97245741712378,24.045367553812394
17,17,70.5523828363154,34.51455293983135
18,18,70.06650214077827,45.247321009120824
19,19,70.12497983778884,64.0084268858384
20,20,69.7788617172027,67.01560338350677
21,21,66.29057281990924,18.228041867032474
22,22,32.69627291238553,57.403561707179065
23,23,71.96192674148237,53.554635706575134
24,24,33.97530713103392,33.56759624964536
25,25,38.16626672431946,38.95586664577732
26,26,67.2728209542219,91.16229206436125
27,27,37.17321829912323,37.39865258859122
28,28,69.04494579507106,18.1165614841502
29,29,68.1824351545129,14.633916001377061
30,30,66.13000254505562,78.30035719406577
31,31,67.85500250647853,77.56011892085334
32,32,31.86292633393848,60.063361989224624
33,33,73.2985952092546,33.595420947696624
34,34,39.802606039691355,71.20096911517014
35,35,68.06234488234485,8.253160358958048
36,36,36.734298495814315,68.78270277236824
37,37,33.84097213033115,16.160643288680767
38,38,37.843670626939456,64.44935634489147
39,39,38.59780743363938,66.41680025064339
40,40,34.90614669582777,70.8005419422107
41,41,67.75466786603018,18.00294344225849
42,42,37.55669334890535,74.67194247324248
43,43,37.644836528572,69.39773842957437
44,44,37.21065338145182,68.63402023768612
45,45,37.23635018748372,68.68263828768048
46,46,65.936216705905,7.965885859654548
47,47,66.3597438463343,69.24456249698544
48,48,40.83080827933549,0.4202675956291372
49,49,68.09300460466689,10.350324231917417
50,50,37.50013927322517,66.05629294563772
51,51,72.08626647219383,47.157090277315156
52,52,34.897778751879684,28.581314219590507
53,53,68.71390310771636,22.697925273337436
54,54,67.23229657105206,10.174955037104178
55,55,34.298519704576,22.797284746454206
56,56,37.24361584414613,14.703218778814412
57,57,71.71982693623896,24.20033207617822
58,58,37.10238712283608,22.879113902733064
59,59,35.970379251044655,32.92299457454571
60,60,70.35399286428887,81.42506221729039
61,61,37.98911758728081,78.62243643465163
62,62,37.07503268919603,59.6648959674068
63,63,36.31582575896732,59.38223800370619
64,64,71.04876835533314,82.92687582031887
65,65,71.30217786659773,63.360987295019484
66,66,68.02689933442842,45.153580938382305
67,67,72.74497970538,77.84127061130422
68,68,68.78396990201212,91.92017207436687
69,69,36.99213640158668,78.69284735101914
70,70,35.0671509641149,71.66376926228102
71,71,69.1564617356977,53.36923604210081
72,72,71.36704020409005,78.04654670298332
73,73,66.7264305293104,39.05383428230913
74,74,33.4591954470133,49.0204843623635
75,75,38.76851223813722,80.1168075716744
76,76,66.85348733170979,79.5808621686253
77,77,67.438877751641,25.358849548166653
78,78,37.51342421741949,90.59548538164138
79,79,72.5419464707659,90.37821451600554
80,80,67.92838061251445,55.453994305165125
81,81,69.81768949289088,78.84132280127399
82,82,36.8326775755201,83.4715697076147
83,83,36.68824164004146,65.98824576873004
84,84,40.38940065192674,89.02003093742823
85,85,73.16130209893915,94.06238337887767
86,86,70.2429447824658,86.98367047051254
87,87,36.966011802830884,67.2334223868428
88,88,38.342266455227694,32.01561846021482
89,89,67.48735499178485,24.715968469938286
90,90,65.73736800615026,29.025044892679826
91,91,67.7346424355289,74.40168248366038
92,92,67.34992117080967,23.78186823056514
93,93,74.85321196540085,25.312542607135505
94,94,70.13983088834705,19.48047891487795
95,95,71.93827056600041,63.657779338576425
96,96,72.84306106333096,61.61667253398802
97,97,77.93778743521348,62.79794727889032
98,98,35.73931584240166,31.776615593313913
99,99,35.07949670382974,33.68425202089361
100,100,36.69801208025104,24.837495616417634
101,101,71.6430434328545,52.71085346226089
102,102,36.803086352673134,10.236049353229724
103,103,38.84957507666477,67.10641286091858
104,104,39.416414857486245,13.096228163013118
105,105,37.38470100913877,16.707033016528825
106,106,37.22622789419151,17.749227556836164
107,107,36.699651100295725,40.9280919382578
108,108,67.62501608659409,2.730926828286862
109,109,67.52332083500265,59.757410200891464
110,110,72.47223564660847,38.57497436547339
111,111,37.12692516693334,34.253595440629304
112,112,35.44369480369051,45.921258564105194
113,113,34.1327435986597,32.74910706051118
114,114,71.67709720193615,10.955262744786756
115,115,69.79663846522132,36.133769828559345
116,116,34.57989180834502,34.73531371316658
117,117,71.21708278543062,11.264048704218869
118,118,69.41718036419898,35.91016794894741
119,119,38.42544603605855,27.498886447032707
120,120,68.6224346206042,60.786665747636825
121,121,33.38244993703371,24.965189134504698
122,122,69.19025722366658,29.079136710466777
123,123,68.15881351217425,26.993003640537054
124,124,71.73931643345828,5.402226193908561
125,125,36.4518246955594,35.730580568142656
126,126,70.53037587288266,13.186872742854243
127,127,71.73600974159895,18.582086729345523
128,128,37.46071901704458,29.45608795109741
129,129,73.17661250687385,7.233937335967072
130,130,75.68246818468397,13.838312953345813
131,131,72.30528224724449,2.5910050986529356
132,132,38.09572670747219,37.53610516896487
133,133,39.14061926394569,47.21249360091072
134,134,76.01160646782077,-0.42690177680094876
135,135,38.74209495417139,14.07098726062147
136,136,66.92505692844567,68.15196270805531
137,137,34.94541025091879,56.01084297886556
138,138,70.98381077886991,14.551659436344545
139,139,69.40261080981435,83.50078951262633
140,140,68.9396492374049,65.44869545860305
141,141,34.76358504366938,77.88124893402937
